"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Familotel AG Amerang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de57b4fd94a1b512";"61603";"Wed Jul  8 22:31:03 2020"
"Familotel AG Amerang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26ed5a327552b317";"61603";"Wed Jul  8 22:31:03 2020"
"Familotel AG Amerang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8326c668fec8c9f8";"61603";"Wed Jul  8 22:31:03 2020"
"Familotel AG Amerang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 31.03.2017";"03.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eea391ce793ac94d";"61603";"Wed Jul  8 22:31:03 2020"
"Familotel AG Amerang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 03.04.2017";"31.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc2e1c6b217208b9";"61603";"Wed Jul  8 22:31:03 2020"
"Familotel AG Amerang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17ee3fc64ecbc7c2";"61603";"Wed Jul  8 22:31:03 2020"
"Familotel AG Amerang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c03837ba07145854";"61603";"Wed Jul  8 22:31:03 2020"
"Familotel AG Amerang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b9d95b153f358fa";"61603";"Wed Jul  8 22:31:03 2020"
"Familotel AG Amerang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d243fb7305ae2ef8";"61603";"Wed Jul  8 22:31:03 2020"
"Familotel AG Amerang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9483d231dba9241e";"61603";"Wed Jul  8 22:31:03 2020"
"Familotel AG Amerang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b623ff061f0edd33";"61603";"Wed Jul  8 22:31:03 2020"
"Familotel AG Amerang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c99294fc330d2bf7";"61603";"Wed Jul  8 22:31:03 2020"
"Familotel AG Amerang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f00342bab557b59";"61603";"Wed Jul  8 22:31:03 2020"
"Familotel AG 83123 Amerang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"16.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bb1128de23cc916";"61603";"Wed Jul  8 22:31:03 2020"
