"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Schindler Deutschland AG & Co. KG (Berlin)";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8750707a01a37bec";"21214";"Wed Jul  8 22:45:16 2020"
"Schindler Deutschland AG & Co. KG Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"8750707a01a37bec";"21214";"Wed Jul  8 22:45:16 2020";"";""
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Schindler Deutschland AG & Co. KG (Berlin)";"04.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aaf1790f89a7cfe8";"21214";"Wed Jul  8 22:45:16 2020"
"Schindler Deutschland AG & Co. KG Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"aaf1790f89a7cfe8";"21214";"Wed Jul  8 22:45:16 2020";"";""
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18343e05023aa92b";"21214";"Wed Jul  8 22:45:16 2020"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59cb0ffed4cb5822";"21214";"Wed Jul  8 22:45:16 2020"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c11bafb55cb48dd7";"21214";"Wed Jul  8 22:45:16 2020"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c62dc9d556094961";"21214";"Wed Jul  8 22:45:16 2020"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7726c5de30319aef";"21214";"Wed Jul  8 22:45:16 2020"
"FB-Aufzüge Beteiligungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b806a8b3edde1a7";"21214";"Wed Jul  8 22:45:16 2020"
