"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0bddd4b169516699";"28195";"Wed Jul  8 23:32:25 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab25420e74815674";"28195";"Wed Jul  8 23:32:25 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f94b9ae1d3682a09";"28195";"Wed Jul  8 23:32:25 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1c1589f474f3fb8";"28195";"Wed Jul  8 23:32:25 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ddad28f501b61cae";"28195";"Wed Jul  8 23:32:25 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb21590293df7f95";"28195";"Wed Jul  8 23:32:25 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36f4e0b73b160bf8";"28195";"Wed Jul  8 23:32:25 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16ca3ddb6406d004";"28195";"Wed Jul  8 23:32:25 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b41580a2d4aba2c8";"28195";"Wed Jul  8 23:32:25 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f60ba997e29bada4";"28195";"Wed Jul  8 23:32:25 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb0f89b09f8c511b";"28195";"Wed Jul  8 23:32:25 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Offenlegung Jahresabschluss zum 31.12.2007";"16.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f0cc7e1e61ae1a5";"28195";"Wed Jul  8 23:32:25 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6640a8ba2578939";"28195";"Wed Jul  8 23:32:25 2020"
