"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Elektromechanik Torgelow GmbH Torgelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"96cb0779da6c6353";"97422";"Wed Jul  8 22:46:41 2020"
"Elektromechanik Torgelow GmbH Torgelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6384867eb09ab91";"97422";"Wed Jul  8 22:46:41 2020"
"Elektromechanik Torgelow GmbH Torgelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05bdf49d4bf7725b";"97422";"Wed Jul  8 22:46:41 2020"
"Elektromechanik Torgelow GmbH Torgelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"155b7635954c18fd";"97422";"Wed Jul  8 22:46:41 2020"
"Elektromechanik Torgelow GmbH Torgelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"48c91b928875fca4";"97422";"Wed Jul  8 22:46:41 2020"
"Elektromechanik Torgelow GmbH Torgelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ccd952e9a0caef82";"97422";"Wed Jul  8 22:46:41 2020"
"Elektromechanik Torgelow GmbH Torgelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e1e58a2186f485e3";"97422";"Wed Jul  8 22:46:41 2020"
"Elektromechanik Torgelow GmbH Torgelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88fb1b50822920f0";"97422";"Wed Jul  8 22:46:41 2020"
"Elektromechanik Torgelow GmbH Torgelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a52bbca35467f451";"97422";"Wed Jul  8 22:46:41 2020"
"Elektromechanik Torgelow GmbH Torgelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d885c4a92225c8a2";"97422";"Wed Jul  8 22:46:41 2020"
"Elektromechanik Torgelow GmbH Torgelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c57fc9c5cd73a30";"97422";"Wed Jul  8 22:46:41 2020"
"Elektromechanik Torgelow GmbH Torgelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13c9aaabbf71e48f";"97422";"Wed Jul  8 22:46:41 2020"
"Elektromechanik Torgelow GmbH Torgelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8ab5315e8e1d59c";"97422";"Wed Jul  8 22:46:41 2020"
