"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec5eb69774acd23e";"12038";"Wed Jul  8 22:36:16 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8a69022fa37d136";"12038";"Wed Jul  8 22:36:16 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d29d519b27eb4328";"12038";"Wed Jul  8 22:36:16 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b4c3e456aa89bf7";"12038";"Wed Jul  8 22:36:16 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"826e4781ba0fe2cf";"12038";"Wed Jul  8 22:36:16 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff8b20471bab7cfa";"12038";"Wed Jul  8 22:36:16 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 29.01.2013";"31.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05f87ecdbd10f941";"12038";"Wed Jul  8 22:36:16 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 13.01.2014";"24.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed8ca5892258c8c9";"12038";"Wed Jul  8 22:36:16 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 24.01.2014";"13.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3747944b58755bf";"12038";"Wed Jul  8 22:36:16 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 31.01.2014";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7ed2a3facf9a0bf";"12038";"Wed Jul  8 22:36:16 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 10.01.2011";"21.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"097666fe33aeb18d";"12038";"Wed Jul  8 22:36:16 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4198b06530a838a5";"12038";"Wed Jul  8 22:36:16 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 21.02.2012";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3b98b1321f22ce0";"12038";"Wed Jul  8 22:36:16 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a346d5d9e366f06c";"12038";"Wed Jul  8 22:36:16 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06c349555fa08331";"12038";"Wed Jul  8 22:36:16 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d9f5a2a714938a0";"12038";"Wed Jul  8 22:36:16 2020"
