"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0722f913fc3ad14";"26457";"Thu Jul  9 00:04:33 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 20.06.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f8fb6c2e6492812";"26457";"Thu Jul  9 00:04:33 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 11.12.2019";"20.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4535d5ce5938977";"26457";"Thu Jul  9 00:04:33 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5efa24e2557bd0fc";"26457";"Thu Jul  9 00:04:33 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a67af5357a279b5a";"26457";"Thu Jul  9 00:04:33 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e5ea2da20dc022cf";"26457";"Thu Jul  9 00:04:33 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a4dd2460ed85333";"26457";"Thu Jul  9 00:04:33 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86522e2970eddce3";"26457";"Thu Jul  9 00:04:33 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de7304eb1fd4629f";"26457";"Thu Jul  9 00:04:33 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"147312f32ce3ff77";"26457";"Thu Jul  9 00:04:33 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"debbcde82a35d39c";"26457";"Thu Jul  9 00:04:33 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c52834df5889f3d";"26457";"Thu Jul  9 00:04:33 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9ddbfac8416673a";"26457";"Thu Jul  9 00:04:33 2020"
"crosscan GmbH,  vorm. monowise GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9e61377746e0c4d";"26457";"Thu Jul  9 00:04:33 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94eda0a369c0990d";"26457";"Thu Jul  9 00:04:33 2020"
