"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95b23a46f92d8c8c";"18097";"Wed Jul  8 23:22:06 2020"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ea18cbe2c2c116b";"18097";"Wed Jul  8 23:22:06 2020"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88b1987d210b9dbb";"18097";"Wed Jul  8 23:22:06 2020"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e481818cfa97c035";"18097";"Wed Jul  8 23:22:06 2020"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c90e255df40ce41";"18097";"Wed Jul  8 23:22:06 2020"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95f50b1a30053e04";"18097";"Wed Jul  8 23:22:06 2020"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae0aff071b46db7b";"18097";"Wed Jul  8 23:22:06 2020"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9a8ed2d4e5b5086";"18097";"Wed Jul  8 23:22:06 2020"
"Green Digit Software GmbH Gilching (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e4786ac965337db";"18097";"Wed Jul  8 23:22:06 2020"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"214aa86faa54f00d";"18097";"Wed Jul  8 23:22:06 2020"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.07.2009 bis zum 31.12.2009";"04.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7f81b3e74ad1d87";"18097";"Wed Jul  8 23:22:06 2020"
