"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Novatec Solutions GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9dbbd144648121a6";"89989";"Wed Jul  8 22:35:03 2020"
"NovaTec Immundiagnostica GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 11.03.2020";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc5654e8e34e2172";"89989";"Wed Jul  8 22:35:03 2020"
"NOVATEC Gesellschaft für Beratung und Vertrieb von EMSR-Systemen mbH. Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b81e3d5692a2a50";"89989";"Wed Jul  8 22:35:03 2020"
"Novatec International GmbH Stuvenborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af67141506ed3d4f";"89989";"Wed Jul  8 22:35:03 2020"
"NovaTec Immundiagnostica GmbH (vormals: Novatec Immundiagnostica GmbH) Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018 Ergänzt am 01.07.2020";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18bfdadab9b6017b";"89989";"Wed Jul  8 22:35:03 2020"
"Novatec Consulting GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"133169bef5d19b75";"89989";"Wed Jul  8 22:35:03 2020"
"Novatec Solutions GmbH (vormals: NovaTec Solutions GmbH) Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"652ecf003bb4c90c";"89989";"Wed Jul  8 22:35:03 2020"
"Novatec Holding GmbH (vormals: NovaTec Holding GmbH) Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9fa6786a1d393ad";"89989";"Wed Jul  8 22:35:03 2020"
"Novatec GmbH - Verpackungstechnik Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42587b6343f0fff2";"89989";"Wed Jul  8 22:35:03 2020"
"FAUN Novatec GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FAUN Umwelttechnik GmbH & Co. KG (Osterholz-Scharmbeck)";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"683a3524e9c7639d";"89989";"Wed Jul  8 22:35:03 2020"
"FAUN Umwelttechnik GmbH & Co. KG Osterholz-Scharmbeck";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"683a3524e9c7639d";"89989";"Wed Jul  8 22:35:03 2020";"";""
"FAUN Novatec GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FAUN Umwelttechnik GmbH & Co. KG (Osterholz-Scharmbeck)";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80999fd96c0b84cf";"89989";"Wed Jul  8 22:35:03 2020"
"FAUN Umwelttechnik GmbH & Co. KG Osterholz-Scharmbeck";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"80999fd96c0b84cf";"89989";"Wed Jul  8 22:35:03 2020";"";""
"Novatec Videosysteme GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"244c3d4b98839d01";"89989";"Wed Jul  8 22:35:03 2020"
"Novatec Solutions GmbH (vormals: NovaTec Solutions GmbH) Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7045698aaa66407";"89989";"Wed Jul  8 22:35:03 2020"
"Novatec Service und Technik GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f304826391aadc3f";"89989";"Wed Jul  8 22:35:03 2020"
"novaTec Elektronik GmbH Uslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59599d029e62fe03";"89989";"Wed Jul  8 22:35:03 2020"
"Novatec Wirktechnik GmbH Leinefelde-Worbis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc02d74b48bdad08";"89989";"Wed Jul  8 22:35:03 2020"
"NOVATEC Planen + Bauen GmbH Glashütten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37619cc92c5adf78";"89989";"Wed Jul  8 22:35:03 2020"
"SWK-NOVATEC GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1bad7e1741e328e";"89989";"Wed Jul  8 22:35:03 2020"
"Novatec Sicherheit und Logistik GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"025f60b24addfbf2";"89989";"Wed Jul  8 22:35:03 2020"
"Novatec Consulting GmbH Leinfelden-Echterdingen (vormals: Waldenbuch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f76e22802f6abc3";"89989";"Wed Jul  8 22:35:03 2020"
