"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"c-trace GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"adb8603579e5e42a";"85403";"Wed Jul  8 23:56:56 2020"
"c-trace S & L GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52fc91b1b3e2ca70";"85403";"Wed Jul  8 23:56:56 2020"
"c-trace S & L GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c27e2fd2f9f044c1";"85403";"Wed Jul  8 23:56:56 2020"
"c-trace GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07952c2488e4cfe3";"85403";"Wed Jul  8 23:56:56 2020"
"c-trace GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01c3bf76e0cc2bf0";"85403";"Wed Jul  8 23:56:56 2020"
"c-trace S & L GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38f0ea59b56aa731";"85403";"Wed Jul  8 23:56:56 2020"
"c-trace S & L GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a67472bf0c0aeb8";"85403";"Wed Jul  8 23:56:56 2020"
"c-trace GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77d45ea25a7ed205";"85403";"Wed Jul  8 23:56:56 2020"
"c-trace S & L GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6afdf946eba0ebe2";"85403";"Wed Jul  8 23:56:56 2020"
"c-trace GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3e5da8bd12d6bb3";"85403";"Wed Jul  8 23:56:56 2020"
