"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15c6f2397d2304f1";"16545";"Wed Jul  8 23:25:59 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15435a28da4f6be0";"16545";"Wed Jul  8 23:25:59 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a340ef5fc77e5dec";"16545";"Wed Jul  8 23:25:59 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f3c9049ffe73cf2";"16545";"Wed Jul  8 23:25:59 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd73f735560b88b5";"16545";"Wed Jul  8 23:25:59 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edf0e1db742b3e01";"16545";"Wed Jul  8 23:25:59 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ed037bbe4151534";"16545";"Wed Jul  8 23:25:59 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4fda4ff2bac01840";"16545";"Wed Jul  8 23:25:59 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ccc728db4b4b1bbb";"16545";"Wed Jul  8 23:25:59 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c913ab50d6202f57";"16545";"Wed Jul  8 23:25:59 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5948b2131324f717";"16545";"Wed Jul  8 23:25:59 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 26.05.2009";"24.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6b01a02fc61af6e";"16545";"Wed Jul  8 23:25:59 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"04.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b8cd7684bebdc3e";"16545";"Wed Jul  8 23:25:59 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 24.08.2009";"26.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ed64b1189ca3bf2";"16545";"Wed Jul  8 23:25:59 2020"
