"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InterLake Media GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"73c10b5d087f44a0";"61210";"Wed Jul  8 23:34:59 2020"
"InterLake Media GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"671c3dbdc3c2fc7b";"61210";"Wed Jul  8 23:34:59 2020"
"InterLake Media GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4a8a62cb7eddd64";"61210";"Wed Jul  8 23:34:59 2020"
"InterLake Media GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a8cf49ebdeff65d";"61210";"Wed Jul  8 23:34:59 2020"
"InterLake Media GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0502bbfb705eaccb";"61210";"Wed Jul  8 23:34:59 2020"
"InterLake Media GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90ce827a59d66be6";"61210";"Wed Jul  8 23:34:59 2020"
"InterLake Media GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"115552fb6433c136";"61210";"Wed Jul  8 23:34:59 2020"
"InterLake Media GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df74eddc38fa5bf5";"61210";"Wed Jul  8 23:34:59 2020"
"InterLake Media GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2667d176354f30db";"61210";"Wed Jul  8 23:34:59 2020"
"InterLake Media GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00690db01a8658eb";"61210";"Wed Jul  8 23:34:59 2020"
"InterLake Media GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.12.2008";"04.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b4e379ca7aa82bc";"61210";"Wed Jul  8 23:34:59 2020"
