"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kisten Keil Kiel GmbH Holzverarbeitung Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc3254fc0f13fba3";"94787";"Wed Jul  8 23:28:05 2020"
"A.Keil und Sohn GmbH Ergolding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4544ab41432fd3c5";"94787";"Wed Jul  8 23:28:05 2020"
"Keil GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ec2d53de82c24c9";"94787";"Wed Jul  8 23:28:05 2020"
"Keil Baustoffe GmbH Heuchelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fdc33dd822408958";"94787";"Wed Jul  8 23:28:05 2020"
"Keilen Selbstbauhaus GmbH Wadern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c4e3ea6de9c3867";"94787";"Wed Jul  8 23:28:05 2020"
"Keil Group GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb673f1b37e5d7ec";"94787";"Wed Jul  8 23:28:05 2020"
"Keil Bio Energie GmbH & Co. KG Parsau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c32cd1589711e7e";"94787";"Wed Jul  8 23:28:05 2020"
"Hans-Jürgen Keil Anlagenbau GmbH & Co. KG Bohmte-Hunteburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e361669c41f4e3f";"94787";"Wed Jul  8 23:28:05 2020"
"Hans-Jürgen Keil Anlagenbau GmbH & Co. KG Bohmte-Hunteburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11368104c7cd1db0";"94787";"Wed Jul  8 23:28:05 2020"
"GlasKeil Frankfurt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc473951c37069e0";"94787";"Wed Jul  8 23:28:05 2020"
