"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ingram Micro CFS Eurohub Fulfilment GmbH Großbeeren";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ingram Micro CFS Germany Holding GmbH (Großbeeren)";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ee19418ba97a5d2";"56828";"Wed Jul  8 23:18:18 2020"
"Ingram Micro CFS Germany Holding GmbH Großbeeren";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"7ee19418ba97a5d2";"56828";"Wed Jul  8 23:18:18 2020";"";""
"Ingram Micro CFS Eurohub Fulfilment GmbH Großbeeren";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ingram Micro CFS Germany Holding GmbH (Großbeeren)";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"102936475356d41e";"56828";"Wed Jul  8 23:18:18 2020"
"Ingram Micro CFS Germany Holding GmbH Großbeeren";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"102936475356d41e";"56828";"Wed Jul  8 23:18:18 2020";"";""
"Ingram Micro CFS Eurohub Fulfilment GmbH Großbeeren";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ingram Micro CFS Germany Holding GmbH (Großbeeren)";"10.04.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0a7130d4a9fd9486";"56828";"Wed Jul  8 23:18:18 2020"
"Ingram Micro CFS Germany Holding GmbH (vormals: Docdata Germany Holding GmbH) Großbeeren";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"0a7130d4a9fd9486";"56828";"Wed Jul  8 23:18:18 2020";"";""
"Ingram Micro CFS Germany Holding GmbH Großbeeren";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"89%";"0d747c0b2dd5781887ce3d83356491d9";"35e9381b5d61f986";"56828";"Wed Jul  8 23:18:18 2020"
"Ingram Micro CFS E-Business GmbH, Münster; Ingram Micro CFS Eurohub Fulfilment GmbH, Großbeeren; Ingram Micro CFS Fulfilment GmbH, Großbeeren; Ingram Micro CFS Fulfilment Services GmbH, Großbeeren; Ingram Micro CFS Germany GmbH, Großbeeren";"Wed Jul  8 23:18:18 2020";"";"";"";"";"";"";""
"Ingram Micro CFS Germany Holding GmbH Großbeeren";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"89%";"0d747c0b2dd5781887ce3d83356491d9";"c8f5fb4252767f5e";"56828";"Wed Jul  8 23:18:18 2020"
"Ingram Micro CFS E-Business GmbH, Münster; Ingram Micro CFS Eurohub Fulfilment GmbH, Großbeeren; Ingram Micro CFS Fulfilment GmbH, Großbeeren; Ingram Micro CFS Fulfilment Services GmbH, Großbeeren; Ingram Micro CFS Germany GmbH, Großbeeren";"Wed Jul  8 23:18:18 2020";"";"";"";"";"";"";""
"Ingram Micro CFS Germany Holding GmbH (vormals: Docdata Germany Holding GmbH) Großbeeren";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"87%";"0d747c0b2dd5781887ce3d83356491d9";"12e3ba44cb013b5b";"56828";"Wed Jul  8 23:18:18 2020"
"Ingram Micro CFS Assets GmbH, Großbeeren; Ingram Micro CFS E-Business GmbH, Münster; Ingram Micro CFS Eurohub Fulfilment GmbH, Großbeeren; Ingram Micro CFS Fashion Services GmbH, Großbeeren; Ingram Micro CFS Fulfilment GmbH, Großbeeren; Ingram Micro CFS Fulfilment Services GmbH, Großbeeren; Ingram Micro CFS Germany GmbH, Großbeeren";"Wed Jul  8 23:18:18 2020";"";"";"";"";"";"";""
