"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aserto GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"efb6451fc7ac9dc1";"47577";"Wed Jul  8 22:34:14 2020"
"aserto GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"673f5be16d7fde4c";"47577";"Wed Jul  8 22:34:14 2020"
"aserto GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"74594107bb7db1b2";"47577";"Wed Jul  8 22:34:14 2020"
"aserto GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6a28b4e1885c5a25";"47577";"Wed Jul  8 22:34:14 2020"
"aserto GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1f17bf9c326a87f4";"47577";"Wed Jul  8 22:34:14 2020"
"aserto GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c021d12e662242a";"47577";"Wed Jul  8 22:34:14 2020"
"aserto GmbH & Co. KG (vormals: aserto Kommunikationsanalysen und Beratung GmbH & Co.
                                       KG) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bf28b01b7b6303c9";"47577";"Wed Jul  8 22:34:14 2020"
"aserto Kommunikationsanalysen und Beratung GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"43a2dbc4c742e990";"47577";"Wed Jul  8 22:34:14 2020"
"aserto Kommunikationsanalysen und Beratung GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c7974622984dbb5d";"47577";"Wed Jul  8 22:34:14 2020"
"aserto Kommunikationsanalysen und Beratung GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.08.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"01cde9caac28d167";"47577";"Wed Jul  8 22:34:14 2020"
"aserto Kommunikationsanalysen und Beratung GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"15.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"897e87b968ebe86e";"47577";"Wed Jul  8 22:34:14 2020"
"aserto Kommunikationsanalysen und Beratung GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"22.08.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"62863b511a697d39";"47577";"Wed Jul  8 22:34:14 2020"
"aserto Kommunikationsanalysen und Beratung GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"30.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a33e59a30703a612";"47577";"Wed Jul  8 22:34:14 2020"
