"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"04.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9a58316656b49de";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions consulting & software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d78e774c761b088f";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b4231928d4fc9c4";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions consulting & software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b145ae167f9a1e63";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f204552055f6ad34";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions consulting & software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"11.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35b5985d55bc761d";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions consulting & software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"06.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1fe5c5a4ffdba591";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"14.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7251e2e8adbf834";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions consulting & software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"17.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"427dc257a2ecd4e0";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"21.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72d59e117875da20";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions consulting & software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"23.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1bb7238061dcd0a6";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"23.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c0b3893985051e9";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions consulting & software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"09.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5deb6d62dfa49c4e";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"06.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97ae2172136ab1c9";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions consulting & software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 30.04.2012";"03.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6648a5ef2dcc870";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012";"28.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a2c393499b7006a";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011";"30.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b8abdae96fa6cda";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2009 bis zum 30.04.2010";"15.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"908a63a57292d97a";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"15.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"084830312390679e";"54326";"Wed Jul  8 23:36:40 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.04.2008";"02.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fb12b43d25feb5b";"54326";"Wed Jul  8 23:36:40 2020"
