"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Inpsyde GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91a48b2e1ee41165";"47495";"Wed Jul  8 23:39:19 2020"
"Inpsyde GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ed19049b6f12824";"47495";"Wed Jul  8 23:39:19 2020"
"Inpsyde GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4539afe69f73481";"47495";"Wed Jul  8 23:39:19 2020"
"Inpsyde GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b7b9b0abfbb525f";"47495";"Wed Jul  8 23:39:19 2020"
"Inpsyde GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90248586243c1bd7";"47495";"Wed Jul  8 23:39:19 2020"
"Inpsyde GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35d12d6f50c0e04d";"47495";"Wed Jul  8 23:39:19 2020"
"Inpsyde GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b16388c2359566d8";"47495";"Wed Jul  8 23:39:19 2020"
"Inpsyde GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c3abf411e931c67";"47495";"Wed Jul  8 23:39:19 2020"
"Inpsyde GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34222819e74fce5a";"47495";"Wed Jul  8 23:39:19 2020"
"Inpsyde GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c0e82587ae9acee";"47495";"Wed Jul  8 23:39:19 2020"
