"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COLORGATE DIGITAL OUTPUT SOLUTIONS GMBH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.03.2019";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bd7145bef12b5b8";"89625";"Thu Jul  9 00:08:58 2020"
"COLORGATE DIGITAL OUTPUT SOLUTIONS GMBH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd94d6c993fd428d";"89625";"Thu Jul  9 00:08:58 2020"
"ColorGATE Digital Output Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7d76d24aba79df8";"89625";"Thu Jul  9 00:08:58 2020"
"ColorGATE Digital Output Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"793e55bc22267d1c";"89625";"Thu Jul  9 00:08:58 2020"
"ColorGATE Digital Output Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"08ef7bb7416277f7";"89625";"Thu Jul  9 00:08:58 2020"
"ColorGATE Digital Output Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7d21fa904137f565";"89625";"Thu Jul  9 00:08:58 2020"
"ColorGATE Digital Output Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fdabbf1a21ecff4f";"89625";"Thu Jul  9 00:08:58 2020"
"ColorGATE Digital Output Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8d571b027ec5ba82";"89625";"Thu Jul  9 00:08:58 2020"
"ColorGATE Digital Output Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dc189a6d76b19bcd";"89625";"Thu Jul  9 00:08:58 2020"
"ColorGATE Digital Output Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8b97f965e4bc522b";"89625";"Thu Jul  9 00:08:58 2020"
"ColorGATE Digital Output Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b4642a0376ff3335";"89625";"Thu Jul  9 00:08:58 2020"
"ColorGATE Digital Output Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7ee7b4136c6fd894";"89625";"Thu Jul  9 00:08:58 2020"
"ColorGATE Digital Output Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f5cbfaaefbef6bea";"89625";"Thu Jul  9 00:08:58 2020"
