"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ASSUM GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.09.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"25e79df576da4a3a";"09179";"Wed Jul  8 23:12:59 2020"
"ASSUM GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6373191450af571e";"09179";"Wed Jul  8 23:12:59 2020"
"Zimmerei Hubert Assum GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f8b424df10d17265";"09179";"Wed Jul  8 23:12:59 2020"
"ASSUM UG (haftungsbeschränkt) Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.07.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d3093b6925fd77ac";"09179";"Wed Jul  8 23:12:59 2020"
"ASSUM UG (haftungsbeschränkt) (vormals: Cubus Personalservice UG (haftungsbeschränkt)) Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9e1793e3f3578417";"09179";"Wed Jul  8 23:12:59 2020"
"Zimmerei Hubert Assum GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a66f48d5f1193bed";"09179";"Wed Jul  8 23:12:59 2020"
"Zimmerei Hubert Assum GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c2a365f3b6f5dfbc";"09179";"Wed Jul  8 23:12:59 2020"
"Zimmerei Hubert Assum GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"595c8df6266e81a9";"09179";"Wed Jul  8 23:12:59 2020"
"assum - Gesellschaft für Immobilienmanagement und Finanzierungslösungen mbH Bad Sobernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.08.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ef06575ee9b1c601";"09179";"Wed Jul  8 23:12:59 2020"
"Zimmerei Hubert Assum GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e5e9c8b0c3e5d689";"09179";"Wed Jul  8 23:12:59 2020"
"assum GmbH Bad Sobernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"53dda5628f2d7a56";"09179";"Wed Jul  8 23:12:59 2020"
"Zimmerei Hubert Assum GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.12.2007";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1fe08028e9158979";"09179";"Wed Jul  8 23:12:59 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"c5a4ad8dcd934472";"09179";"Wed Jul  8 23:12:59 2020"
"Alpha Group Jersey Limited 44 Esplanade,  St Helier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"628ab49baea0cf16";"09179";"Wed Jul  8 23:12:59 2020"
"Alpha Group Jersey Limited 44 Esplanade,  St Helier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"06.11.2018";"33%";"0d747c0b2dd5781887ce3d83356491d9";"08fc1b30de50d97d";"09179";"Wed Jul  8 23:12:59 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"33%";"0d747c0b2dd5781887ce3d83356491d9";"6aca97b431c1287c";"09179";"Wed Jul  8 23:12:59 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"16%";"0d747c0b2dd5781887ce3d83356491d9";"51dbf9e249c34eb0";"09179";"Wed Jul  8 23:12:59 2020"
"Alpha Group Jersey Limited St Helier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"28.12.2017";"16%";"0d747c0b2dd5781887ce3d83356491d9";"82b68c02ee701c98";"09179";"Wed Jul  8 23:12:59 2020"
"Johnson Matthey B. V. - Niederlassung Deutschland Sulzbach";"Rechnungslegung/ Finanzberichte";"» Befreiung der Zweigiederlassung für das Geschäftsjahr 2016";"12.12.2017";"16%";"0d747c0b2dd5781887ce3d83356491d9";"0658132f5661b5ba";"09179";"Wed Jul  8 23:12:59 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"16%";"0d747c0b2dd5781887ce3d83356491d9";"e20a4a24539d97d8";"09179";"Wed Jul  8 23:12:59 2020"
