"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DIMEX Optikvertrieb GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae7407623f912ca5";"18004";"Wed Jul  8 22:35:51 2020"
"DIMEX Optikvertrieb GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d31719459699eda";"18004";"Wed Jul  8 22:35:51 2020"
"DIMEX Optikvertrieb GmbH & Co. Trier Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63592c867eb81a14";"18004";"Wed Jul  8 22:35:51 2020"
"DIMEX Optikvertrieb GmbH & Co. Trier Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0492a7d61f4674d2";"18004";"Wed Jul  8 22:35:51 2020"
"DIMEX Optikvertrieb GmbH & Co. Trier Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83dc4c7fd0c9cfac";"18004";"Wed Jul  8 22:35:51 2020"
"DIMEX Optikvertrieb GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89fea09525d7b2f4";"18004";"Wed Jul  8 22:35:51 2020"
"DIMEX Optikvertrieb GmbH & Co. Trier Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba9a62d24165baa9";"18004";"Wed Jul  8 22:35:51 2020"
"DIMEX Optikvertrieb GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a42cf2a6fde19d29";"18004";"Wed Jul  8 22:35:51 2020"
"DIMEX Optikvertrieb GmbH & Co. Trier Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c40629eed7554144";"18004";"Wed Jul  8 22:35:51 2020"
"DIMEX Optikvertrieb GmbH & Co. Trier Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c195ccbbffdac7f5";"18004";"Wed Jul  8 22:35:51 2020"
"DIMEX Optikvertrieb GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1e2d6de73e1cde9c";"18004";"Wed Jul  8 22:35:51 2020"
"DIMEX Optikvertrieb GmbH & Co. Trier Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0350fef9157ec74";"18004";"Wed Jul  8 22:35:51 2020"
"DIMEX Optikvertrieb GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00ea1feda60e7fc7";"18004";"Wed Jul  8 22:35:51 2020"
"DIMEX Optikvertrieb GmbH & Co. Trier Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a928d830a776a879";"18004";"Wed Jul  8 22:35:51 2020"
"DIMEX Optikvertrieb GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89b0e910ecf3dbf5";"18004";"Wed Jul  8 22:35:51 2020"
"Dimex Optikvertrieb GmbH 54290 Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c27292018d12542e";"18004";"Wed Jul  8 22:35:51 2020"
"Dimex Optikvertrieb GmbH & Co. KG 54296 Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c65b6a1f7b6649d";"18004";"Wed Jul  8 22:35:51 2020"
