"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"concellens GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bcc5808d8b78b9f3";"67839";"Thu Jul  9 00:11:10 2020"
"ConCell GmbH & Co. KG Reinbek (vormals: Oststeinbek)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a11e33ab67e2eb24";"67839";"Thu Jul  9 00:11:10 2020"
"ConCell GmbH & Co. KG Reinbek (vormals: Oststeinbek)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a8cdb60ef03a63e9";"67839";"Thu Jul  9 00:11:10 2020"
"concellens GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2bb6e70232b63705";"67839";"Thu Jul  9 00:11:10 2020"
"concellens GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1653f98cd729c153";"67839";"Thu Jul  9 00:11:10 2020"
"ConCell GmbH & Co. KG Oststeinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f09f3ead52d4ae7";"67839";"Thu Jul  9 00:11:10 2020"
"concellens GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2427204a95eb5b8";"67839";"Thu Jul  9 00:11:10 2020"
"ConCell GmbH & Co. KG Oststeinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0020d0c0b53cd13";"67839";"Thu Jul  9 00:11:10 2020"
"concellens GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4bdaa6b745ec161c";"67839";"Thu Jul  9 00:11:10 2020"
"ConCell GmbH & Co. KG Oststeinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"096d544e908f9bd8";"67839";"Thu Jul  9 00:11:10 2020"
"concellens GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e7c3ab2256cf1fc";"67839";"Thu Jul  9 00:11:10 2020"
"ConCell GmbH & Co. KG Oststeinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4b7e9e3e646b6d9";"67839";"Thu Jul  9 00:11:10 2020"
"concellens GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"772cd451c37030da";"67839";"Thu Jul  9 00:11:10 2020"
"ConCell GmbH & Co. KG Oststeinbek (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 31.12.2011";"25.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c961ddc55c0b3f1";"67839";"Thu Jul  9 00:11:10 2020"
"ConCell Verwaltungsgesellschaft mbH Oststeinbek (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 31.12.2011";"25.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d48f8f2c398ecda6";"67839";"Thu Jul  9 00:11:10 2020"
"concellens GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.04.2012 bis zum 31.12.2012";"17.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"707fbed3328224c9";"67839";"Thu Jul  9 00:11:10 2020"
"Mobile Concell GmbH & Co. KG Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa47b04327e33cc3";"67839";"Thu Jul  9 00:11:10 2020"
"Mobile Concell Verwaltungs GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aaf5f51c64a93430";"67839";"Thu Jul  9 00:11:10 2020"
"Mobile Concell Verwaltungs GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4cf37f47d8293a88";"67839";"Thu Jul  9 00:11:10 2020"
"Mobile Concell GmbH & Co. KG Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ffa8b7d230ea7d7";"67839";"Thu Jul  9 00:11:10 2020"
