"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sigma-IT GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c54f2bfd58fa5f2";"06355";"Wed Jul  8 23:28:58 2020"
"Sigma-IT GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a54efd188b1a7c5";"06355";"Wed Jul  8 23:28:58 2020"
"Sigma-IT GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be3d7ecb40a4cf3d";"06355";"Wed Jul  8 23:28:58 2020"
"Sigma-IT GmbH Ludwigsburg (vormals: Korntal-Münchingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6cf309ccb903ae30";"06355";"Wed Jul  8 23:28:58 2020"
"Sigma-IT GmbH Ludwigsburg (vormals: Korntal-Münchingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"667a83007b6f85c7";"06355";"Wed Jul  8 23:28:58 2020"
"Sigma-IT GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5573f208e82dd40";"06355";"Wed Jul  8 23:28:58 2020"
"Sigma-IT GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c2d9ffbc82a33c7";"06355";"Wed Jul  8 23:28:58 2020"
"Sigma-IT GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ace73c3483c1f0db";"06355";"Wed Jul  8 23:28:58 2020"
"Sigma-IT GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95e05e08bcae9832";"06355";"Wed Jul  8 23:28:58 2020"
"Sigma-IT GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4fbb7420e9aa8a4c";"06355";"Wed Jul  8 23:28:58 2020"
"Sigma-IT GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8e3c60c0eb3b75e";"06355";"Wed Jul  8 23:28:58 2020"
"Sigma-IT GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b88dc880d551bd2b";"06355";"Wed Jul  8 23:28:58 2020"
"Talanx Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"c4e7de9ab2744d9f";"06355";"Wed Jul  8 23:28:58 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"f1f55bb85b6e42a6";"06355";"Wed Jul  8 23:28:58 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberichtzum 30. Juni 2017";"11.10.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"700206a4250e5597";"06355";"Wed Jul  8 23:28:58 2020"
