"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HalloFreelancer GmbH (Hamburg),  Honeypot GmbH (Berlin),  InterNations GmbH (München),  kununu engage GmbH (Berlin),  New Work XING UG (haftungsbeschränkt) (Hamburg),  New Work Young Professionals GmbH (Hamburg),  Prescreen GmbH (Berlin),  XING E-Recruiting GmbH & Co. KG (Hamburg),  XING Events GmbH (Hamburg),  XING GmbH & Co. KG (Hamburg),  XING International Holding GmbH (Hamburg),  XING Marketing Solutions GmbH (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 New Work SE (Hamburg)";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a8a2aeb9b21584bf";"16282";"Wed Jul  8 23:11:24 2020"
"New Work SE (vormals: XING SE) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"a8a2aeb9b21584bf";"16282";"Wed Jul  8 23:11:24 2020";"";""
"Beekeeper Management GmbH (Hamburg),  InterNations GmbH (München),  kununu engage GmbH (Berlin),  New Work UG (haftungsbeschränkt) (Hamburg),  Prescreen GmbH (Berlin),  XING E-Recruiting GmbH & Co. KG (Hamburg),  XING Events GmbH (Hamburg),  XING International Holding GmbH (Hamburg),  XING Marketing Solutions GmbH (Hamburg),  XING Young Professionals GmbH (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 XING SE (Hamburg)";"27.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2bcce71739fed21b";"16282";"Wed Jul  8 23:11:24 2020"
"New Work SE (vormals: XING SE) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 01.07.2019";"12.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"2bcce71739fed21b";"16282";"Wed Jul  8 23:11:24 2020";"";""
"XING SE Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 12.06.2020";"01.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"2bcce71739fed21b";"16282";"Wed Jul  8 23:11:24 2020";"";""
"InterNations GmbH (München),  Prescreen GmbH (Berlin),  XING E-Recruiting GmbH & Co. KG (Hamburg),  XING Events GmbH (Hamburg),  XING International Holding GmbH (Hamburg),  XING Marketing Solutions GmbH (Hamburg),  XING News GmbH (Hamburg),  XING Young Professionals GmbH (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 XING SE (Hamburg)";"13.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d06f9cd5a34a2b0";"16282";"Wed Jul  8 23:11:24 2020"
"XING SE (vormals: XING AG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"7d06f9cd5a34a2b0";"16282";"Wed Jul  8 23:11:24 2020";"";""
"XING Events GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 XING AG (Hamburg)";"17.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"888edbd5906128ff";"16282";"Wed Jul  8 23:11:24 2020"
"XING AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"888edbd5906128ff";"16282";"Wed Jul  8 23:11:24 2020";"";""
"XING Events GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 XING AG (Hamburg)";"22.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"196ff95d32fcc383";"16282";"Wed Jul  8 23:11:24 2020"
