"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Barthelmess Transport GmbH Hainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ae44959b6c523f0";"58385";"Wed Jul  8 23:03:46 2020"
"Barthelmess GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.05.2017 bis zum 31.01.2018";"12.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a5ba19987f19582";"58385";"Wed Jul  8 23:03:46 2020"
"Barthelmess Display & Decoration GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016";"16.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88fa20c765603822";"58385";"Wed Jul  8 23:03:46 2020"
"BARTHELMESS - The Christmas Factory GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016";"20.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e10f76f8c2ddcc12";"58385";"Wed Jul  8 23:03:46 2020"
"BARTHELMESS - The Christmas Factory GmbH (vormals: BFG ProLog GmbH) Fürth (vormals: Kahla)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015";"23.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a805e92b918474c3";"58385";"Wed Jul  8 23:03:46 2020"
"Barthelmess Display & Decoration GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015";"19.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6a940568b0ee0e5";"58385";"Wed Jul  8 23:03:46 2020"
"S & H Verwaltung GmbH (vormals: Barthelmeß Verwaltung GmbH) Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dad4ba3e93e65b10";"58385";"Wed Jul  8 23:03:46 2020"
"Barthelmess Display & Decoration GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2013 bis zum 31.01.2014";"24.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"372dabefa8ba4287";"58385";"Wed Jul  8 23:03:46 2020"
"Barthelmeß Verwaltung GmbH Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3fc40ad6ff3f5aa4";"58385";"Wed Jul  8 23:03:46 2020"
"Barthelmess Display & Decoration GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.01.2013";"01.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f7c340a43df33ce";"58385";"Wed Jul  8 23:03:46 2020"
"Barthelmeß EDV-Service GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"242ab14508fb4a6d";"58385";"Wed Jul  8 23:03:46 2020"
"Barthelmeß Verwaltung GmbH Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4aae7dd7f1eedddd";"58385";"Wed Jul  8 23:03:46 2020"
"Barthelmess Display & Decoration GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.01.2012";"05.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b84d922a231b762b";"58385";"Wed Jul  8 23:03:46 2020"
"Barthelmeß Fliesen GmbH. Zeil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b5fee32f08d899a";"58385";"Wed Jul  8 23:03:46 2020"
"Barthelmeß EDV-Service GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05e92a37e931bddd";"58385";"Wed Jul  8 23:03:46 2020"
"Barthelmess Transport GmbH Hainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3de6a129b00295d9";"58385";"Wed Jul  8 23:03:46 2020"
"Barthelmeß Verwaltung GmbH Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d70b0be41928b48";"58385";"Wed Jul  8 23:03:46 2020"
"Barthelmeß Verwaltung GmbH Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.12.2010 bis zum 31.12.2010";"19.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37e4e93f94fba101";"58385";"Wed Jul  8 23:03:46 2020"
"Barthelmeß Fliesen GmbH. Zeil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9375541bbd2cfdc1";"58385";"Wed Jul  8 23:03:46 2020"
"Barthelmeß EDV-Service GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4b01658f9c22f0a";"58385";"Wed Jul  8 23:03:46 2020"
