"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FM LeasingPartner GmbH Bissendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7392f9892298ab7b";"87226";"Wed Jul  8 22:57:43 2020"
"FM LeasingPartner GmbH Bissendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"19beb4fff50b2a4d";"87226";"Wed Jul  8 22:57:43 2020"
"FM LeasingPartner GmbH Bissendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a422f84ec625ac8";"87226";"Wed Jul  8 22:57:43 2020"
"FM LeasingPartner GmbH Bissendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"521d17e1472de3ae";"87226";"Wed Jul  8 22:57:43 2020"
"FM LeasingPartner GmbH Bissendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b6cb236eab502e1";"87226";"Wed Jul  8 22:57:43 2020"
"FM LeasingPartner GmbH Bissendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8ae0339698bb0af";"87226";"Wed Jul  8 22:57:43 2020"
"FM LeasingPartner GmbH Bissendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ec63b4c45573f92";"87226";"Wed Jul  8 22:57:43 2020"
"FM LeasingPartner Rhein-Main GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"05.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9581b4b997977499";"87226";"Wed Jul  8 22:57:43 2020"
"FM LeasingPartner Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8eceb1c6bdaf4625";"87226";"Wed Jul  8 22:57:43 2020"
"FM LeasingPartner Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.11.2010 bis zum 31.12.2010";"13.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"deb1b91dc809d4f5";"87226";"Wed Jul  8 22:57:43 2020"
"FM LeasingPartner Württemberg-Bayern GmbH Urbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b98a072bb1db46f";"87226";"Wed Jul  8 22:57:43 2020"
