"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1e8206999a22e7b";"93870";"Wed Jul  8 23:58:18 2020"
"PLATO ENERGY AG Höhenland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab89f33560d67f9d";"93870";"Wed Jul  8 23:58:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a999406c87f5cc6";"93870";"Wed Jul  8 23:58:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf29031f2b0e6ab7";"93870";"Wed Jul  8 23:58:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a551608ac1049288";"93870";"Wed Jul  8 23:58:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 14.12.2015";"28.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"202bc65f9eeab128";"93870";"Wed Jul  8 23:58:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 28.06.2016";"14.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"660612af05ed3a31";"93870";"Wed Jul  8 23:58:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9808a7504459186d";"93870";"Wed Jul  8 23:58:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca260cd9b6d44408";"93870";"Wed Jul  8 23:58:18 2020"
"Plato Deutschland AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"636ce266a7ef11d1";"93870";"Wed Jul  8 23:58:18 2020"
