"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"projekt0708 GmbH München (vormals: Garching b. München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be21f6f40e203efe";"96207";"Thu Jul  9 00:17:35 2020"
"projekt0708 GmbH München (vormals: Garching b. München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81f6ca21cd50909a";"96207";"Thu Jul  9 00:17:35 2020"
"projekt0708 GmbH Garching b. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64a376c42674dac6";"96207";"Thu Jul  9 00:17:35 2020"
"projekt0708 GmbH Garching b. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 27.01.2017";"09.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7fbeaa418854d4f9";"96207";"Thu Jul  9 00:17:35 2020"
"projekt0708 GmbH Garching b. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 09.05.2017";"27.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80d589ae7bca21cd";"96207";"Thu Jul  9 00:17:35 2020"
"projekt0708 GmbH Garching b. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 25.01.2016";"15.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"603d560db9576f1b";"96207";"Thu Jul  9 00:17:35 2020"
"projekt0708 GmbH Garching b. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 15.06.2016";"25.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28ceed4c14f6199b";"96207";"Thu Jul  9 00:17:35 2020"
"projekt0708 GmbH Garching b. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 21.01.2015";"15.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a9b66b9c4ba7919";"96207";"Thu Jul  9 00:17:35 2020"
"projekt0708 GmbH Garching b. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 15.06.2015";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb157242caf62de0";"96207";"Thu Jul  9 00:17:35 2020"
"projekt0708 GmbH Garching b. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.01.2012 bis zum 31.12.2012";"21.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60dc26a690eeba01";"96207";"Thu Jul  9 00:17:35 2020"
