"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Marketing Manufaktur GmbH Wendelsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e121b352f12193e9";"61848";"Wed Jul  8 22:38:57 2020"
"Marketing Manufaktur GmbH Wendelsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89742d5178873afc";"61848";"Wed Jul  8 22:38:57 2020"
"Marketing Manufaktur GmbH Wendelsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8e56ecca3d32dbe";"61848";"Wed Jul  8 22:38:57 2020"
"Marketing Manufaktur GmbH Wendelsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4cda63e41749273";"61848";"Wed Jul  8 22:38:57 2020"
"Marketing Manufaktur GmbH Wendelsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9f6a7644e9a54a6";"61848";"Wed Jul  8 22:38:57 2020"
"Marketing Manufaktur GmbH Wendelsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04b4b28e80ed81ba";"61848";"Wed Jul  8 22:38:57 2020"
"Münchner Marketing Manufaktur GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67739cf537c9df7d";"61848";"Wed Jul  8 22:38:57 2020"
"Marketing Manufaktur GmbH Wendelsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51a5172a308b6838";"61848";"Wed Jul  8 22:38:57 2020"
"Marketing Manufaktur GmbH Wendelsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b304deacb0446ffa";"61848";"Wed Jul  8 22:38:57 2020"
"Münchner Marketing Manufaktur GmbH (vormals: Marketing Manufaktur GmbH) München (vormals: Starnberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8fee7cc802a1ed1e";"61848";"Wed Jul  8 22:38:57 2020"
