"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c9457946ba8fed8c";"34153";"Wed Jul  8 23:27:41 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be4676cedb3d34c5";"34153";"Wed Jul  8 23:27:41 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"66634b70b466bdc5";"34153";"Wed Jul  8 23:27:41 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90e9f16dacbce105";"34153";"Wed Jul  8 23:27:41 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef10316b9a1ec253";"34153";"Wed Jul  8 23:27:41 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cd5b60656a4cf76";"34153";"Wed Jul  8 23:27:41 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0851b81c4818499";"34153";"Wed Jul  8 23:27:41 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0dc559c1c3e61829";"34153";"Wed Jul  8 23:27:41 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1009dfe6761e9df9";"34153";"Wed Jul  8 23:27:41 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d728f36ab79329d";"34153";"Wed Jul  8 23:27:41 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9246e51377a485b0";"34153";"Wed Jul  8 23:27:41 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"12.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"12b3fe2647e5b482";"34153";"Wed Jul  8 23:27:41 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"02.11.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfe97325e4be7575";"34153";"Wed Jul  8 23:27:41 2020"
