"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e459ff4638c618b3";"68369";"Wed Jul  8 23:20:30 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2f4fa58f0194101";"68369";"Wed Jul  8 23:20:30 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7f7e3e7366779a9c";"68369";"Wed Jul  8 23:20:30 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.04.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f192f67929896290";"68369";"Wed Jul  8 23:20:30 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ffa38aedb8411cad";"68369";"Wed Jul  8 23:20:30 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2f8a8f30703d8c7e";"68369";"Wed Jul  8 23:20:30 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"29daca63a42f611e";"68369";"Wed Jul  8 23:20:30 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 05.06.2013";"28.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"212419262e742e74";"68369";"Wed Jul  8 23:20:30 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 28.10.2013";"05.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"23850d90f7863c72";"68369";"Wed Jul  8 23:20:30 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"093bab4c47dbb6f1";"68369";"Wed Jul  8 23:20:30 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5b9e23fbe4ecbe8f";"68369";"Wed Jul  8 23:20:30 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Deutschland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7746e90f46c834d1";"68369";"Wed Jul  8 23:20:30 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a7608e1a5f7bdf14";"68369";"Wed Jul  8 23:20:30 2020"
"Abwicklungsgesellschaft Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"12e77d2ed840ff57";"68369";"Wed Jul  8 23:20:30 2020"
"Abwicklungsgesellschaft Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2006 bis zum 31.12.2006";"07.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aea7230bab5cbbb7";"68369";"Wed Jul  8 23:20:30 2020"
"Abwicklungsgesellschaft Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"98fce1dd7e802c97";"68369";"Wed Jul  8 23:20:30 2020"
"Abwicklungsgesellschaft Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 30.04.2006";"07.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"85bc0af332ac1b97";"68369";"Wed Jul  8 23:20:30 2020"
"Haake Textilpflege GmbH & Co. Wäscherei KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"07.11.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"23826c557e04d073";"68369";"Wed Jul  8 23:20:30 2020"
