"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Daedalic Entertainment Bavaria GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.03.2018 bis zum 31.12.2018";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c74099d35d60903a";"48640";"Wed Jul  8 23:32:52 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40f4ece923d39d88";"48640";"Wed Jul  8 23:32:52 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"befc244f64d2cf0f";"48640";"Wed Jul  8 23:32:53 2020"
"Daedalic Entertainment Studio West GmbH Düsseldorf (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c1717626b60ecad";"48640";"Wed Jul  8 23:32:53 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"223af496d785bcc1";"48640";"Wed Jul  8 23:32:53 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c8ed2127850ed55";"48640";"Wed Jul  8 23:32:53 2020"
"Daedalic Entertainment Studio West GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bfa81c919aed9505";"48640";"Wed Jul  8 23:32:53 2020"
"Daedalic Entertainment Studio West GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.07.2014 bis zum 31.12.2014";"04.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ddbccd1e50ef6202";"48640";"Wed Jul  8 23:32:53 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b083000786de84c6";"48640";"Wed Jul  8 23:32:53 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26954667de259bf3";"48640";"Wed Jul  8 23:32:53 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dcfb588da13bbe7e";"48640";"Wed Jul  8 23:32:53 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f46008314ec215ab";"48640";"Wed Jul  8 23:32:53 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c397a7648ef62876";"48640";"Wed Jul  8 23:32:53 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"86b070f399d1f9b8";"48640";"Wed Jul  8 23:32:53 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7aa028524711c093";"48640";"Wed Jul  8 23:32:53 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.03.2007 bis zum 31.12.2007";"22.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b432ced63b4715a";"48640";"Wed Jul  8 23:32:53 2020"
