"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MONTANSTAHL GmbH Oelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da54d4db987ec876";"67230";"Wed Jul  8 23:02:13 2020"
"MONTANSTAHL GmbH Oelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1e89f2fbaabf5bf";"67230";"Wed Jul  8 23:02:13 2020"
"MONTANSTAHL GmbH Oelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"249b740edc9e6212";"67230";"Wed Jul  8 23:02:13 2020"
"MONTANSTAHL GmbH Oelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3114298ed74f9502";"67230";"Wed Jul  8 23:02:13 2020"
"MONTANSTAHL GmbH Oelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33bf1ead6ea11f41";"67230";"Wed Jul  8 23:02:13 2020"
"MONTANSTAHL GmbH Oelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fcd99b3322badc27";"67230";"Wed Jul  8 23:02:13 2020"
"MONTANSTAHL GmbH Oelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b09d8a3eb516f64";"67230";"Wed Jul  8 23:02:13 2020"
"MONTANSTAHL GmbH Oelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be9ed2ba97c6c7de";"67230";"Wed Jul  8 23:02:13 2020"
"MONTANSTAHL GmbH Oelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f815881cf13f04c";"67230";"Wed Jul  8 23:02:13 2020"
"MONTANSTAHL GmbH Oelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7862a97518d845f0";"67230";"Wed Jul  8 23:02:13 2020"
"MONTANSTAHL GmbH Oelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3c9caab4b60412d";"67230";"Wed Jul  8 23:02:13 2020"
"MONTANSTAHL GmbH Oelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"20.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"daf620795b19a39e";"67230";"Wed Jul  8 23:02:13 2020"
"Montanstahl GmbH Oelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"23.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2fee54c5b3321bf";"67230";"Wed Jul  8 23:02:13 2020"
