"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"recucare GmbH (Stuttgart) Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 McKesson Europe AG (Stuttgart)";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36e78e783b9d9887";"58739";"Wed Jul  8 22:43:15 2020"
"McKesson Europe AG Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"04.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"36e78e783b9d9887";"58739";"Wed Jul  8 22:43:15 2020";"";""
"recucare GmbH (Stuttgart) Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018 McKesson Europe AG (Stuttgart)";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d50be5c49c08bf4";"58739";"Wed Jul  8 22:43:15 2020"
"McKesson Europe AG (vormals: Celesio AG) Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"30.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"0d50be5c49c08bf4";"58739";"Wed Jul  8 22:43:15 2020";"";""
"recucare GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 McKesson Europe AG (Stuttgart)";"25.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83109e1a09669a50";"58739";"Wed Jul  8 22:43:15 2020"
"McKesson Europe AG (vormals: Celesio AG) Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"26.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"83109e1a09669a50";"58739";"Wed Jul  8 22:43:15 2020";"";""
"McKesson Europe AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"04.02.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"f79c0805a1617035";"58739";"Wed Jul  8 22:43:15 2020"
"ABG Apotheken-Beratungsgesellschaft mbH, Stuttgart; Admenta Deutschland GmbH, Stuttgart; Ancavion GmbH, Weiterstadt; GEHE Immobilien GmbH & Co.KG, Stuttgart; GEHE Immobilien Verwaltungs-GmbH, Stuttgart; GEHE Pharma Handel GmbH, Stuttgart; Inten GmbH, Stuttgart; MATIS Immobilien OHG, Stuttgart; recucare GmbH, Stuttgart; recusana GmbH, Stuttgart; WZ-WundZentren GmbH, Düsseldorf";"Wed Jul  8 22:43:15 2020";"";"";"";"";"";"";""
"McKesson Europe AG (vormals: Celesio AG) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"30.04.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"de7e353f56d81e46";"58739";"Wed Jul  8 22:43:15 2020"
"ABG Apotheken-Beratungsgesellschaft mbH, Stuttgart; Admenta Deutschland GmbH, Stuttgart; Ancavion GmbH, Weiterstadt; GEHE Immobilien GmbH & Co.KG, Stuttgart; GEHE Immobilien Verwaltungs-GmbH, Stuttgart; GEHE Pharma Handel GmbH, Stuttgart; Inten GmbH, Stuttgart; MATIS Immobilien OHG, Stuttgart; recucare GmbH, Stuttgart; recusana GmbH, Stuttgart; WZ-WundZentren GmbH, Düsseldorf";"Wed Jul  8 22:43:15 2020";"";"";"";"";"";"";""
"McKesson Europe AG (vormals: Celesio AG) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"26.04.2018";"42%";"0d747c0b2dd5781887ce3d83356491d9";"cbed720827db2106";"58739";"Wed Jul  8 22:43:15 2020"
"ABG Apotheken-Beratungsgesellschaft mbH, Stuttgart; Admenta Deutschland GmbH, Stuttgart; Ancavion GmbH, Weiterstadt; DocMorris Kooperationen GmbH, Stuttgart; GEHE Immobilien GmbH & Co.KG, Stuttgart; GEHE Immobilien Verwaltungs-GmbH, Stuttgart; GEHE Pharma Handel GmbH, Stuttgart; Inten GmbH, Stuttgart; MATIS Immobilien OHG, Stuttgart; recucare GmbH, Stuttgart; recusana GmbH, Stuttgart; WZ-WundZentren GmbH, Düsseldorf";"Wed Jul  8 22:43:15 2020";"";"";"";"";"";"";""
