"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Protel Dienstleistungs- und Handels-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd342b4c15533401";"04231";"Wed Jul  8 23:07:19 2020"
"Protel Dienstleistungs- und Handels-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd599d6650075425";"04231";"Wed Jul  8 23:07:19 2020"
"Protel Dienstleistungs- und Handels-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"84ce5558a1df615c";"04231";"Wed Jul  8 23:07:19 2020"
"Protel Dienstleistungs- und Handels-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"64b2bf0db8b2cdbb";"04231";"Wed Jul  8 23:07:19 2020"
"Protel Dienstleistungs- und Handels-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.06.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dd75003e77c82d02";"04231";"Wed Jul  8 23:07:19 2020"
"Protel Dienstleistungs- und Handels-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f30a847cdd4d64a2";"04231";"Wed Jul  8 23:07:19 2020"
"Protel Dienstleistungs- und Handels-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.07.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"825cbc4aceeb0790";"04231";"Wed Jul  8 23:07:19 2020"
"Protel Dienstleistungs- und Handels-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4590c51390fce683";"04231";"Wed Jul  8 23:07:19 2020"
"Protel Dienstleistungs- und Handels-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a70831e7243ae611";"04231";"Wed Jul  8 23:07:19 2020"
"Protel Dienstleistungs- und Handels-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"60c32982f3664e80";"04231";"Wed Jul  8 23:07:19 2020"
"Protel Dienstleistungs- und Handels-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"27dc5e0b5f7b5e43";"04231";"Wed Jul  8 23:07:19 2020"
"Protel GmbH Dienstleistungs- und Handels- GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"17.11.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0554d05c3bd6e867";"04231";"Wed Jul  8 23:07:19 2020"
