"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 30.06.2019";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a4c0c60498bfad0";"11229";"Wed Jul  8 23:28:54 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"258a0c495ba635da";"11229";"Wed Jul  8 23:28:54 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55d9b511f6301e4c";"11229";"Wed Jul  8 23:28:54 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52a6f6e508152ffc";"11229";"Wed Jul  8 23:28:54 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0748fcfb20e7bebc";"11229";"Wed Jul  8 23:28:54 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b19309a64aeccf6";"11229";"Wed Jul  8 23:28:54 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7ff0f02b7712516";"11229";"Wed Jul  8 23:28:54 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83b5c6ba9b1e38a2";"11229";"Wed Jul  8 23:28:54 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"daca7b93962edfd7";"11229";"Wed Jul  8 23:28:54 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1903e602f15ea72";"11229";"Wed Jul  8 23:28:54 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4c5dacfb0ffc207";"11229";"Wed Jul  8 23:28:54 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7ca698953e3f1fa";"11229";"Wed Jul  8 23:28:54 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8dfd426c8a64b2e4";"11229";"Wed Jul  8 23:28:54 2020"
