"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Databay AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bfe42bc8bf667ceb";"92985";"Wed Jul  8 23:39:46 2020"
"Databay AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"964b991a9b1552b2";"92985";"Wed Jul  8 23:39:46 2020"
"Databay AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7963ed516b269065";"92985";"Wed Jul  8 23:39:46 2020"
"Databay AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e2c8a2bf554ddb8";"92985";"Wed Jul  8 23:39:46 2020"
"Databay AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da6e5573394e267a";"92985";"Wed Jul  8 23:39:46 2020"
"Databay AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f48af6e5ee646833";"92985";"Wed Jul  8 23:39:46 2020"
"Databay AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"710e080d4030f20d";"92985";"Wed Jul  8 23:39:46 2020"
"Databay AG Würselen (vormals: Aachen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"533a8a36e0c94bd0";"92985";"Wed Jul  8 23:39:46 2020"
"Databay AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fee48117a3253cfb";"92985";"Wed Jul  8 23:39:46 2020"
"Databay AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0155d18c448966db";"92985";"Wed Jul  8 23:39:46 2020"
"Databay AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"353b256b0506c020";"92985";"Wed Jul  8 23:39:46 2020"
"Databay AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60d59083442acb19";"92985";"Wed Jul  8 23:39:46 2020"
"Databay AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c19228df3c92f24b";"92985";"Wed Jul  8 23:39:46 2020"
