"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Weber-Ingenieure GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3dc1c19c3d7a0a60";"78083";"Wed Jul  8 23:10:35 2020"
"Ingenieur Löser GmbH tele-data-web Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"24.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e7d13b781d8519a";"78083";"Wed Jul  8 23:10:35 2020"
"MoCon Ingenieure GmbH (vormals: Weber-Dresden Planungsgesellschaft mbH) Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"423ad08c6e177eea";"78083";"Wed Jul  8 23:10:35 2020"
"Bett Ingenieure GmbH (vormals: Bett-Web UG(haftungsbeschränkt)) Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4dc339f3ab6c804d";"78083";"Wed Jul  8 23:10:35 2020"
"Weber-Ingenieure GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6a6ea5f6b234573";"78083";"Wed Jul  8 23:10:35 2020"
"Lenz Weber Ingenieure GmbH Frankfurt am Main.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ee8ee9699bb229e";"78083";"Wed Jul  8 23:10:35 2020"
"Ingenieur Löser GmbH tele-data-web Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"02.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58b3738cea937f12";"78083";"Wed Jul  8 23:10:35 2020"
"Ingenieur Löser GmbH tele-data-web Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"01.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3d94bd2d2cb74b3";"78083";"Wed Jul  8 23:10:35 2020"
"MoCon Ingenieure GmbH (vormals: Weber-Dresden Planungsgesellschaft mbH) Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"630866fa71cc3f1c";"78083";"Wed Jul  8 23:10:35 2020"
"Bett Ingenieure GmbH (vormals: Bett-Web UG(haftungsbeschränkt)) Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1e43cbedf35f2b91";"78083";"Wed Jul  8 23:10:35 2020"
