"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RTC Treuhand GmbH & Co. KG Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9e4466c3bf84a71";"97647";"Wed Jul  8 22:34:54 2020"
"RTC Treuhand GmbH & Co. KG Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Bremen (vormals: Wildeshausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f9647b10d2edcee";"97647";"Wed Jul  8 22:34:54 2020"
"RTC Treuhand- und Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ae538617a84a2de";"97647";"Wed Jul  8 22:34:54 2020"
"RTC Revision Treuhand Consulting GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9cd82c967e1fcdc4";"97647";"Wed Jul  8 22:34:54 2020"
"RTC Treuhand- und Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a85b02e9ccd89fa7";"97647";"Wed Jul  8 22:34:54 2020"
"RTC Revision Treuhand Consulting GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"86249609062ebfc4";"97647";"Wed Jul  8 22:34:54 2020"
"RTC Treuhand- und Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"76aa86001372e253";"97647";"Wed Jul  8 22:34:54 2020"
"RTC Revision Treuhand Consulting GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Hamburg (vormals: Bremen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a93274c00b198938";"97647";"Wed Jul  8 22:34:54 2020"
"RTC Treuhand- und Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0b355d88e546ac8";"97647";"Wed Jul  8 22:34:54 2020"
"RTC Treuhand- und Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 06.01.2011";"26.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aef629438300174a";"97647";"Wed Jul  8 22:34:54 2020"
