"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EMWEG Industriedienstleistungen GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b3f202759865566";"26049";"Wed Jul  8 23:10:13 2020"
"EMWEG Industriedienstleistungen GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b22ba921f84ffb6b";"26049";"Wed Jul  8 23:10:13 2020"
"EMWEG Industriedienstleistungen GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"650b437bda0f6262";"26049";"Wed Jul  8 23:10:13 2020"
"EMWEG Industriedienstleistungen GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"050111f6fb4b394d";"26049";"Wed Jul  8 23:10:13 2020"
"EMWEG Industriedienstleistungen GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c9cbf08fa140a48";"26049";"Wed Jul  8 23:10:13 2020"
"EMWEG Industriedienstleistungen GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f77cea4b7f8f4bc9";"26049";"Wed Jul  8 23:10:13 2020"
"EMWEG Industriedienstleistungen GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7476c974de8f3574";"26049";"Wed Jul  8 23:10:13 2020"
"EMWEG Industriedienstleistungen GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edcabc201e4f9719";"26049";"Wed Jul  8 23:10:13 2020"
"EMWEG Industriedienstleistungen GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0214ee2104cc2cc5";"26049";"Wed Jul  8 23:10:13 2020"
"EMWEG Industriedienstleistungen GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"162cdee3e93f158e";"26049";"Wed Jul  8 23:10:13 2020"
"EMWEG Industriedienstleistungen GmbH Dessau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a69f9e65514315e1";"26049";"Wed Jul  8 23:10:13 2020"
"EMWEG Industriedienstleistungen GmbH Dessau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5ef848f9effc94e";"26049";"Wed Jul  8 23:10:13 2020"
"EMWEG Industriedienstleistungen GmbH Dessau-Roßlau Saarstr. 21";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a407d816655d972c";"26049";"Wed Jul  8 23:10:13 2020"
