"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EVACO GmbH (vormals: evaco GmbH) Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c496b2b97cb7f26f";"80533";"Wed Jul  8 22:43:40 2020"
"evaco GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79f49bf705d5c896";"80533";"Wed Jul  8 22:43:40 2020"
"evaco GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4bf18c0781d363e6";"80533";"Wed Jul  8 22:43:40 2020"
"evaco GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f2cb4ab8bec21ea";"80533";"Wed Jul  8 22:43:40 2020"
"evaco GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98ddc7fb06679490";"80533";"Wed Jul  8 22:43:40 2020"
"evaco GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3651e40eb5198bb";"80533";"Wed Jul  8 22:43:40 2020"
"evaco GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7255ab8f6410df6b";"80533";"Wed Jul  8 22:43:40 2020"
"evaco GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef01e1daddb5f7d8";"80533";"Wed Jul  8 22:43:40 2020"
"evaco GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f57ccb5e2d869cfa";"80533";"Wed Jul  8 22:43:40 2020"
"evaco GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edd8b28c1197a3d4";"80533";"Wed Jul  8 22:43:40 2020"
"evaco GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bcbae6ad819f358f";"80533";"Wed Jul  8 22:43:40 2020"
"evaco GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9dab280aab849be4";"80533";"Wed Jul  8 22:43:40 2020"
"evaco GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3bb7b1a19fa2a7d5";"80533";"Wed Jul  8 22:43:40 2020"
"evaco GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"14.06.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74b17871ed237232";"80533";"Wed Jul  8 22:43:40 2020"
