"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Der Lünebote GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12b5ac9287d0302e";"17682";"Wed Jul  8 23:18:52 2020"
"Der Lünebote GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e494662da379509d";"17682";"Wed Jul  8 23:18:52 2020"
"Der Lünebote GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a37ced1a051bb1eb";"17682";"Wed Jul  8 23:18:52 2020"
"Der Lünebote GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90f7c7363cd5e841";"17682";"Wed Jul  8 23:18:52 2020"
"Der Lünebote GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2fd4f2bf49efe27";"17682";"Wed Jul  8 23:18:52 2020"
"Der Lünebote Kurierdienst GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee5a5413c3e1e9a9";"17682";"Wed Jul  8 23:18:52 2020"
"Der Lünebote Kurierdienst GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 07.01.2013";"15.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a7915e17483947b";"17682";"Wed Jul  8 23:18:52 2020"
"Der Lünebote Kurierdienst GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"49ced1e8882684d8";"17682";"Wed Jul  8 23:18:52 2020"
"Der Lünebote Kurierdienst GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 15.05.2014";"07.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8206497bcd282068";"17682";"Wed Jul  8 23:18:52 2020"
"Der Lünebote Kurierdienst GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dbe2295b39c0c908";"17682";"Wed Jul  8 23:18:52 2020"
"Der Lünebote Kurierdienst GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52b59a536d9eaba0";"17682";"Wed Jul  8 23:18:52 2020"
"Der Lünebote Kurierdienst GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f48a5008780d28c";"17682";"Wed Jul  8 23:18:52 2020"
"Der Lünebote Kurierdienst GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"696d335f3114d210";"17682";"Wed Jul  8 23:18:52 2020"
"Der Lünebote Kurierdienst GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aacb74440adab2f9";"17682";"Wed Jul  8 23:18:52 2020"
