"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Köhler und Rapp AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c6cdd8e2c76505d";"89725";"Thu Jul  9 00:00:32 2020"
"Köhler und Rapp AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a57ff0009243e9d7";"89725";"Thu Jul  9 00:00:32 2020"
"Köhler und Rapp AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c8082a991a0d226d";"89725";"Thu Jul  9 00:00:32 2020"
"Köhler und Rapp AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5ac2a21fc2c0653d";"89725";"Thu Jul  9 00:00:32 2020"
"Köhler und Rapp AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bfc42c9c51298d34";"89725";"Thu Jul  9 00:00:32 2020"
"Köhler und Rapp AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"87d56fa626494ffd";"89725";"Thu Jul  9 00:00:32 2020"
"Köhler und Rapp AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"718e91b478983fb1";"89725";"Thu Jul  9 00:00:32 2020"
"Köhler und Rapp AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"26b6e63e9f5e2348";"89725";"Thu Jul  9 00:00:32 2020"
"Köhler und Rapp AG Dortmund (vormals: Hamm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.10.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2324949557ca171f";"89725";"Thu Jul  9 00:00:32 2020"
"Köhler und Rapp AG Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.08.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bbd0c10f29147608";"89725";"Thu Jul  9 00:00:32 2020"
"Köhler und Rapp AG Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"13006c69556e2759";"89725";"Thu Jul  9 00:00:32 2020"
"Köhler und Rapp AG Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"849b18ddf7dfa48e";"89725";"Thu Jul  9 00:00:32 2020"
"Köhler und Rapp AG Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cccb593e3be5af86";"89725";"Thu Jul  9 00:00:32 2020"
