"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"avus Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8ea4c23b9096842";"39482";"Thu Jul  9 00:03:46 2020"
"avus Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8fa41273f1f2e25";"39482";"Thu Jul  9 00:03:46 2020"
"avus Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c115a27372710ed";"39482";"Thu Jul  9 00:03:46 2020"
"avus Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e97d38ba864c74c3";"39482";"Thu Jul  9 00:03:46 2020"
"avus Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71adfd14caa47d78";"39482";"Thu Jul  9 00:03:46 2020"
"avus Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c4fcb2efb510eb1";"39482";"Thu Jul  9 00:03:46 2020"
"A V U S Automobil-Verkaufs- und Service-Gesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b2735c68e33e2627";"39482";"Thu Jul  9 00:03:46 2020"
"avus Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15038e7135b74d4b";"39482";"Thu Jul  9 00:03:46 2020"
"A V U S Automobil-Verkaufs- und Service-Gesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bb52f21659e8fcd2";"39482";"Thu Jul  9 00:03:46 2020"
"avus Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2f69b9a72ce575e9";"39482";"Thu Jul  9 00:03:46 2020"
"AVUS Auto - Vermietung und Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"27842dbd35164ef6";"39482";"Thu Jul  9 00:03:46 2020"
"A V U S Automobil-Verkaufs- und Service-Gesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70c1d12a2fecc4a3";"39482";"Thu Jul  9 00:03:46 2020"
"AVUS Auto - Vermietung und Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b2ee630cb8162b4";"39482";"Thu Jul  9 00:03:46 2020"
"avus Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"310886be1a8edfcc";"39482";"Thu Jul  9 00:03:46 2020"
"A V U S Automobil-Verkaufs- und Service-Gesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02bb9d5009bb2086";"39482";"Thu Jul  9 00:03:46 2020"
"avus Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d29b6a7c7f37f1a";"39482";"Thu Jul  9 00:03:46 2020"
"AVUS Auto - Vermietung und Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8575c2e1326ed46";"39482";"Thu Jul  9 00:03:46 2020"
