"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Puro Sky Lounge Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c9ca19c208a5152b";"12483";"Wed Jul  8 23:08:45 2020"
"Puro Sky Lounge Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4906e3706a1eb3d";"12483";"Wed Jul  8 23:08:45 2020"
"Puro Sky Lounge Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 25.04.2018";"09.05.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"83c5d65d06bb2a11";"12483";"Wed Jul  8 23:08:45 2020"
"Puro Sky Lounge Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 09.05.2018";"25.04.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"30d59cf31d11f41c";"12483";"Wed Jul  8 23:08:45 2020"
"Puro Sky Lounge Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.05.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"714b2ba8e0563672";"12483";"Wed Jul  8 23:08:45 2020"
"Puro Sky Lounge Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bedcfd5ad17fb6ab";"12483";"Wed Jul  8 23:08:45 2020"
"Puro Sky Lounge Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"105b23b0ceb7a65b";"12483";"Wed Jul  8 23:08:45 2020"
"Puro Sky Lounge Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 22.04.2014";"11.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"038fc272f13f11b0";"12483";"Wed Jul  8 23:08:45 2020"
"Puro Sky Lounge Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 11.07.2014";"22.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aed76ab17632733d";"12483";"Wed Jul  8 23:08:45 2020"
"Puro Sky Lounge Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b6c8bf9ca6179645";"12483";"Wed Jul  8 23:08:45 2020"
"Puro Sky Lounge Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"645a22d7d7cec608";"12483";"Wed Jul  8 23:08:45 2020"
"Puro Sky Lounge Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.01.2008 bis zum 31.12.2008";"11.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cbf1d41afc7dfd17";"12483";"Wed Jul  8 23:08:45 2020"
"Puro Sky Lounge Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"43b8f5b16845ae21";"12483";"Wed Jul  8 23:08:45 2020"
