"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PSO Holding 4 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 12.04.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a463abf33c3d0cc9";"21486";"Thu Jul  9 00:06:18 2020"
"pso vertriebsprogramme GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a65a95f5ff0d1a97";"21486";"Thu Jul  9 00:06:18 2020"
"PSO Systemtechnik GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9abc7132c892e268";"21486";"Thu Jul  9 00:06:18 2020"
"PSO Holding 4 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"312cea5471e1ae15";"21486";"Thu Jul  9 00:06:18 2020"
"PSO Holz- und Oberflächenbearbeitung GmbH Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e639ba172e292966";"21486";"Thu Jul  9 00:06:18 2020"
"P S O Schneider Feinblechverarbeitung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d9ecc45e82247c0";"21486";"Thu Jul  9 00:06:18 2020"
"Personalservice Ostfriesland (pso) GmbH Wittmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9e621121d78c6a0";"21486";"Thu Jul  9 00:06:18 2020"
"PSO Holding 4 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 18.03.2019 Ergänzt am 29.06.2020";"12.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06fbfe34f9f4ff27";"21486";"Thu Jul  9 00:06:18 2020"
"PSO Holding 4 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.04.2019";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aaa01a86cb308d8f";"21486";"Thu Jul  9 00:06:18 2020"
"pso vertriebsprogramme GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38a2fab801ae4d34";"21486";"Thu Jul  9 00:06:18 2020"
"Personalservice Ostfriesland (pso) GmbH Wittmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9aa6ea1f4cf51344";"21486";"Thu Jul  9 00:06:18 2020"
"P S O Schneider Feinblechverarbeitung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32915c33a051b3aa";"21486";"Thu Jul  9 00:06:18 2020"
"pso vertriebsprogramme GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5987923327ba1562";"21486";"Thu Jul  9 00:06:18 2020"
"PSO Holz- und Oberflächenbearbeitung GmbH Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc1111a668a3493d";"21486";"Thu Jul  9 00:06:18 2020"
"PSO Holz- und Oberflächenbearbeitung GmbH Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8160eb2268a813b";"21486";"Thu Jul  9 00:06:18 2020"
"Personalservice Ostfriesland (pso) GmbH Wittmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbd1e1b8d0e9455f";"21486";"Thu Jul  9 00:06:18 2020"
"P S O Schneider Feinblechverarbeitung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f3925e06ee2ee80";"21486";"Thu Jul  9 00:06:18 2020"
"PSO Holding 4 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3f454986e5d4506";"21486";"Thu Jul  9 00:06:18 2020"
"PSO Pensions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0d4ef64cee65ce9";"21486";"Thu Jul  9 00:06:18 2020"
"pso vertriebsprogramme GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edce26af65f6dbf6";"21486";"Thu Jul  9 00:06:18 2020"
