"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rasch Besitzgesellschaft mbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd535637d3b25e77";"08644";"Wed Jul  8 23:23:35 2020"
"Kälte- und Klimaanlagen Rasch GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d683358bdec8621";"08644";"Wed Jul  8 23:23:35 2020"
"Bodo Rasch Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50c9e8ddfeb223c2";"08644";"Wed Jul  8 23:23:35 2020"
"Rascher Logistik GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ee6fa81ade37dc4";"08644";"Wed Jul  8 23:23:35 2020"
"Wilhelm Rasch GmbH & Co. KG Spezialmaschinenfabrik Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7633def751bbd3a";"08644";"Wed Jul  8 23:23:35 2020"
"Rasch Developments GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f130123f9fb358b";"08644";"Wed Jul  8 23:23:35 2020"
"Rasche Umformtechnik GmbH & Co. KG Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d41aa6c6d58905b2";"08644";"Wed Jul  8 23:23:36 2020"
"Rasche & Weßler GmbH Alfhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d3e1af5ba23dee57";"08644";"Wed Jul  8 23:23:36 2020"
"Rasch Reinigungs- und Dienstleistungs GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aae954bd6fc96076";"08644";"Wed Jul  8 23:23:36 2020"
"Rasche GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c98955da8163ace1";"08644";"Wed Jul  8 23:23:36 2020"
"Rasche GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6652683f5f6f2ef7";"08644";"Wed Jul  8 23:23:36 2020"
"Auto-Rasch GmbH & Co. KG Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e00536e878e88f50";"08644";"Wed Jul  8 23:23:36 2020"
