"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Delphi Communications GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 24.08.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"605cb5da91bfb355";"10002";"Wed Jul  8 23:19:53 2020"
"Delphi Communications GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d6fc7ee8a71766b";"10002";"Wed Jul  8 23:19:53 2020"
"Delphi Communications GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.12.2019";"24.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f38cd8d1188402f";"10002";"Wed Jul  8 23:19:53 2020"
"Delphi Communications GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10ecbea1790e18f1";"10002";"Wed Jul  8 23:19:53 2020"
"Delphi Communications GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e499ee583fa153a";"10002";"Wed Jul  8 23:19:53 2020"
"Delphi Communications GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8048fd67a61cec17";"10002";"Wed Jul  8 23:19:53 2020"
"Delphi Communications GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8aa6c0b20954b29a";"10002";"Wed Jul  8 23:19:53 2020"
"delphi HR-Communication GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11d0db575f1bf91e";"10002";"Wed Jul  8 23:19:53 2020"
"Delphi Communications GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"30.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"977a88ab13f30a08";"10002";"Wed Jul  8 23:19:53 2020"
"delphi HR-Communication GmbH (vormals: sportsline fashion GmbH) Hamburg (vormals:  Rosengarten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae22cdac5a7e9a5e";"10002";"Wed Jul  8 23:19:53 2020"
"needIT GmbH (vormals: Delphi Communication GmbH) Flörsheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c77e399628b90276";"10002";"Wed Jul  8 23:19:53 2020"
"Delphi Communication GmbH Flörsheim am Main";"Rechnungslegung/ Finanzberichte";"» Nachtrag zum Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 11.08.2009";"22.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"658d83291de7ed1f";"10002";"Wed Jul  8 23:19:53 2020"
"Delphi Communication GmbH Flörsheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 22.10.2009";"11.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bfedb8c4e505073b";"10002";"Wed Jul  8 23:19:53 2020"
