"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Square Information Systems GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"69144e36f68c2552";"79863";"Wed Jul  8 23:19:29 2020"
"Square Information Systems GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ddec578ef9ea7de5";"79863";"Wed Jul  8 23:19:29 2020"
"Square Information Systems GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2b35ff163028d698";"79863";"Wed Jul  8 23:19:29 2020"
"Square Information Systems GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4b7102e6deb1e0e9";"79863";"Wed Jul  8 23:19:29 2020"
"Square Information Systems GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"07ae2f0fe26d2e74";"79863";"Wed Jul  8 23:19:29 2020"
"Square Information Systems GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8d6c5bd1e4bf8a15";"79863";"Wed Jul  8 23:19:29 2020"
"Square Information Systems GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d68022fb7d561a00";"79863";"Wed Jul  8 23:19:29 2020"
"Square Information Systems GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bb3f05ad2f7c8aaf";"79863";"Wed Jul  8 23:19:29 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"fa0c8e371a98c9d0";"79863";"Wed Jul  8 23:19:29 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"782441c4d2d9809d";"79863";"Wed Jul  8 23:19:29 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"7dee57aaced565db";"79863";"Wed Jul  8 23:19:29 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"bf0d97503c181eb8";"79863";"Wed Jul  8 23:19:29 2020"
"LHS Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Finanzbericht zum 31. März 2009";"30.04.2009";"4%";"0d747c0b2dd5781887ce3d83356491d9";"7ad617f1419a3d54";"79863";"Wed Jul  8 23:19:29 2020"
"HOCHTIEF Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht Januar bis März 2007";"13.06.2007";"4%";"0d747c0b2dd5781887ce3d83356491d9";"e34725c7f260a4b5";"79863";"Wed Jul  8 23:19:29 2020"
