"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Brandpepper GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd325adecbaab7ff";"12162";"Wed Jul  8 22:59:35 2020"
"Brandpepper GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a34a419cd01d5642";"12162";"Wed Jul  8 22:59:35 2020"
"Brandpepper GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc13a7db369d2015";"12162";"Wed Jul  8 22:59:35 2020"
"Brandpepper GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"920c71004e7e5ed5";"12162";"Wed Jul  8 22:59:35 2020"
"Brandpepper GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b9fb9a853b24b09";"12162";"Wed Jul  8 22:59:35 2020"
"Brandpepper GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d38dc2f722206ecd";"12162";"Wed Jul  8 22:59:35 2020"
"Brandpepper GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1ef13c485bfda73";"12162";"Wed Jul  8 22:59:35 2020"
"Brandpepper GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc704e14e8df2b56";"12162";"Wed Jul  8 22:59:35 2020"
"Brandpepper GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"65705c1a7edaaef0";"12162";"Wed Jul  8 22:59:35 2020"
"Brandpepper GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba00053211604603";"12162";"Wed Jul  8 22:59:35 2020"
"Brandpepper GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9de1ed0d19be8e19";"12162";"Wed Jul  8 22:59:35 2020"
"Brandpepper GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.05.2007 bis zum 31.12.2007";"05.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98c36a8dd304d028";"12162";"Wed Jul  8 22:59:35 2020"
