"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INOVA Competence GmbH Kandel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8745a9dd9869c5a5";"87170";"Wed Jul  8 22:55:40 2020"
"INOVA Competence GmbH Kandel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62b85ea4e80298b9";"87170";"Wed Jul  8 22:55:40 2020"
"INOVA Competence GmbH Kandel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd7ef87445ec1183";"87170";"Wed Jul  8 22:55:40 2020"
"INOVA Competence GmbH Kandel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d79d5461a39e7cf";"87170";"Wed Jul  8 22:55:40 2020"
"INOVA Competence GmbH Kandel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b883ff04bb697bb";"87170";"Wed Jul  8 22:55:40 2020"
"INOVA Competence GmbH Kandel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8c9e70166a38f35";"87170";"Wed Jul  8 22:55:40 2020"
"INOVA Competence GmbH Kandel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f287df637b12aab2";"87170";"Wed Jul  8 22:55:40 2020"
"INOVA Competence GmbH Kandel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eee684ddf9f8f43d";"87170";"Wed Jul  8 22:55:40 2020"
"INOVA Competence GmbH Neustadt/Weinstrasse";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e263bbc3f5fac14";"87170";"Wed Jul  8 22:55:40 2020"
"INOVA Competence GmbH Neustadt/Weinstrasse";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca900715c396d58a";"87170";"Wed Jul  8 22:55:40 2020"
"INOVA Competence GmbH Neustadt/Weinstrasse";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"abd32f21fe751801";"87170";"Wed Jul  8 22:55:40 2020"
"INOVA Competence GmbH Neustadt / Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5e51fd87dd37d47";"87170";"Wed Jul  8 22:55:40 2020"
