"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cc delivery gmbh (Meckenheim),  CCG DE GmbH (Kelsterbach),  DAYCONOMY GmbH (Düsseldorf),  DISH Plus GmbH (Düsseldorf),  Fulltrade International GmbH (Düsseldorf),  Goldhand Lebensmittel- und Verbrauchsgüter-Vertriebsgesellschaft mit beschränkter
                                       Haftung (Düsseldorf),  Heim & Büro Versand GmbH (Nister),  HoReCa Investment Management GmbH (Düsseldorf),  HoReCa Komplementär GmbH (Düsseldorf),  Hospitality Digital GmbH (Düsseldorf),  Hospitality Digital Services Germany GmbH (Düsseldorf),  Hospitality.systems GmbH (Düsseldorf),  Johannes Berg GmbH,  Weinkellerei (Düsseldorf),  Liqueur & Wine Trade GmbH (Düsseldorf),  Markthalle GmbH (Düsseldorf),  MCC Trading Deutschland GmbH (Düsseldorf),  MCC Trading International GmbH (Düsseldorf),  Meister feines Fleisch - feine Wurst GmbH (Gäufelden),  METRO Advertising GmbH (Düsseldorf),  METRO Cash & Carry International GmbH (Düsseldorf),  METRO Deutschland GmbH (Düsseldorf),  METRO Dienstleistungs-Holding GmbH (Düsseldorf),  METRO Dritte Verwaltungs GmbH (Düsseldorf),  METRO Erste Erwerbsgesellschaft mbH (Düsseldorf),  Metro Finanzdienstleistungs Pensionen GmbH (Düsseldorf),  METRO FSD Holding GmbH (Düsseldorf),  METRO Fünfte Verwaltungs GmbH (Düsseldorf),  Metro Großhandelsgesellschaft mbH (Düsseldorf),  METRO Groß- und Lebensmitteleinzelhandel Holding GmbH (Düsseldorf),  METRO GROUP Accounting Center GmbH (Wörrstadt),  METRO Hospitality Digital Holding GmbH (Düsseldorf),  METRO Innovations Holding GmbH (Düsseldorf),  METRO Insurance Broker GmbH (Düsseldorf),  METRO INTERNATIONAL SUPPLY GmbH (Düsseldorf),  METRO LOGISTICS Germany GmbH (Düsseldorf),  METRO Markets GmbH (Düsseldorf),  METRO-nom GmbH (Düsseldorf),  METRO Re AG (Düsseldorf),  METRO Sechste Verwaltungs GmbH (Düsseldorf),  METRO Siebte Verwaltungs GmbH (Düsseldorf),  METRO Travel Services GmbH (Düsseldorf),  METRO Vierte Verwaltungs GmbH (Düsseldorf),  MGC METRO Group Clearing GmbH (Düsseldorf),  MGE Warenhandelsgesellschaft mbH (Düsseldorf),  MGL METRO Group Logistics GmbH (Düsseldorf),  Multi-Center Warenvertriebs GmbH (Düsseldorf),  NordRhein Trading GmbH (Düsseldorf),  Petit RUNGIS express GmbH (Meckenheim),  real Digital Agency GmbH (Düsseldorf),  real, - Digital Fulfillment GmbH (Düsseldorf),  real, - Digital Services GmbH (Düsseldorf),  real GmbH (Düsseldorf),  real, - Handels GmbH (Düsseldorf),  real, - Holding GmbH (Düsseldorf),  real, - SB-Warenhaus GmbH (Düsseldorf),  RUNGIS express GmbH (Meckenheim),  Weinkellerei Thomas Rath GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 METRO AG (vormals: METRO Wholesale & Food Specialist AG) (Düsseldorf)";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0a7bfd34105dc79";"52984";"Wed Jul  8 23:22:52 2020"
"METRO AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 Ergänzung der Veröffentlichung vom 09.03.2020";"24.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"e0a7bfd34105dc79";"52984";"Wed Jul  8 23:22:52 2020";"";""
"METRO AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 Ergänzt am 24.03.2020";"09.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"e0a7bfd34105dc79";"52984";"Wed Jul  8 23:22:52 2020";"";""
"HoReCa Innovation I Carry GmbH & Co. KG (Düsseldorf),  HoReCa Innovation I GmbH & Co. KG (Düsseldorf),  HoReCa Innovation I Team GmbH & Co. KG (Düsseldorf),  HoReCa Investment I Carry GmbH & Co. KG (Düsseldorf),  HoReCa Investment I GmbH & Co. KG (Düsseldorf),  HoReCa Investment I Team GmbH & Co. KG (Düsseldorf),  HoReCa Strategic I Carry GmbH & Co. KG (Düsseldorf),  HoReCa Strategic I GmbH & Co. KG (Düsseldorf),  Metro SB-Großmärkte GmbH & Co. Kommanditgesellschaft (Esslingen am Neckar),  Metro SB-Großmärkte GmbH & Co. Kommanditgesellschaft (Linden),  METRO Wholesale & Food Services Vermögensverwaltung GmbH & Co. KG (Düsseldorf),  MIP METRO Group Intellectual Property GmbH & Co. KG (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 METRO AG (vormals: METRO Wholesale & Food Specialist AG) (Düsseldorf)";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87328858c92bba85";"52984";"Wed Jul  8 23:22:52 2020"
"METRO AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 Ergänzung der Veröffentlichung vom 09.03.2020";"24.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"87328858c92bba85";"52984";"Wed Jul  8 23:22:52 2020";"";""
"METRO AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 Ergänzt am 24.03.2020";"09.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"87328858c92bba85";"52984";"Wed Jul  8 23:22:52 2020";"";""
"Innovation Group AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Tiger Topco Limited (Whiteley)";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ddccbe0e7ff55795";"52984";"Wed Jul  8 23:22:52 2020"
"Tiger Topco Limited Whiteley";"» Befreiender Konzernabschluss gem. §§291/292 HGB zum Geschäftsjahr vom 01.10.2017 bis
                                          zum 30.09.2018";"11.09.2019";"0d747c0b2dd5781887ce3d83356491d9";"ddccbe0e7ff55795";"52984";"Wed Jul  8 23:22:52 2020";"";""
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7a6a444200ac6ef";"52984";"Wed Jul  8 23:22:52 2020"
"cc delivery gmbh (Meckenheim),  CCG DE GmbH (Kelsterbach),  DAYCONOMY GmbH (Düsseldorf),  DISH Plus GmbH (Düsseldorf),  Fulltrade International GmbH (Düsseldorf),  Goldhand Lebensmittel- und Verbrauchsgüter-Vertriebsgesellschaft mit beschränkter
                                       Haftung (Düsseldorf),  HoReCa Investment Management GmbH (Düsseldorf),  HoReCa Komplementär GmbH (Düsseldorf),  Hospitality Digital GmbH (Düsseldorf),  Hospitality Digital Services Germany GmbH (Düsseldorf),  Hospitality.systems GmbH (Düsseldorf),  Johannes Berg GmbH,  Weinkellerei (Düsseldorf),  Liqueur & Wine Trade GmbH (Düsseldorf),  Markthalle GmbH (Düsseldorf),  MCC Trading Deutschland GmbH (Düsseldorf),  MCC Trading International GmbH (Düsseldorf),  Meister feines Fleisch - feine Wurst GmbH (Gäufelden),  METRO Advertising GmbH (Düsseldorf),  METRO Cash & Carry International GmbH (Düsseldorf),  METRO Deutschland GmbH (Düsseldorf),  METRO Dienstleistungs-Holding GmbH (Düsseldorf),  METRO Dritte Verwaltungs GmbH (Düsseldorf),  METRO Erste Erwerbsgesellschaft mbH (Düsseldorf),  Metro Finanzdienstleistungs Pensionen GmbH (Düsseldorf),  METRO FSD Holding GmbH (Düsseldorf),  METRO Fünfte Verwaltungs GmbH (Düsseldorf),  Metro Großhandelsgesellschaft mbH (Düsseldorf),  METRO Groß- und Lebensmitteleinzelhandel Holding GmbH (Düsseldorf),  METRO GROUP Accounting Center GmbH (Wörrstadt),  METRO Hospitality Digital Holding GmbH (Düsseldorf),  METRO Innovations Holding GmbH (Düsseldorf),  METRO Insurance Broker GmbH (Düsseldorf),  METRO INTERNATIONAL SUPPLY GmbH (Düsseldorf),  METRO LOGISTICS Germany GmbH (Düsseldorf),  METRO-nom GmbH (Düsseldorf),  METRO Re AG (Düsseldorf),  METRO Sechste Verwaltungs GmbH (Düsseldorf),  METRO Siebte Verwaltungs GmbH (Düsseldorf),  METRO Travel Services GmbH (Düsseldorf),  METRO Vierte Verwaltungs GmbH (Düsseldorf),  MGC METRO Group Clearing GmbH (Düsseldorf),  MGE Warenhandelsgesellschaft mbH (Düsseldorf),  MGL METRO Group Logistics GmbH (Düsseldorf),  Multi-Center Warenvertriebs GmbH (Düsseldorf),  NordRhein Trading GmbH (Düsseldorf),  Petit RUNGIS express GmbH (Meckenheim),  real, - Digital Fulfillment GmbH (Düsseldorf),  real, - Digital Services GmbH (Düsseldorf),  real GmbH (Düsseldorf),  real, - Group Holding GmbH (Düsseldorf),  real, - Handels GmbH (Düsseldorf),  real, - Holding GmbH (Düsseldorf),  real, - SB-Warenhaus GmbH (Düsseldorf),  RUNGIS express GmbH (Meckenheim),  Weinkellerei Thomas Rath GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 METRO AG (Düsseldorf)";"30.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a9f103d0d931ff3";"52984";"Wed Jul  8 23:22:52 2020"
