"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Westdeutscher Drahtseil-Verkauf Dolezych GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d96073f928388dde";"91167";"Wed Jul  8 23:11:46 2020"
"Dolezych GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"727e030be0be87cc";"91167";"Wed Jul  8 23:11:46 2020"
"Dolezych Drahtseile GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dee2337b456a5d45";"91167";"Wed Jul  8 23:11:46 2020"
"Westdeutscher Drahtseil-Verkauf Dolezych GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"261d4aafcdb81c95";"91167";"Wed Jul  8 23:11:46 2020"
"Dolezych Drahtseile GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31013e88aff2950a";"91167";"Wed Jul  8 23:11:46 2020"
"Dolezych GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7af757ffc40edf56";"91167";"Wed Jul  8 23:11:46 2020"
"Westdeutscher Drahtseil-Verkauf Dolezych GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c4acc4f11bbccb9";"91167";"Wed Jul  8 23:11:46 2020"
"Dolezych Drahtseile GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36de8c9df6f77d5a";"91167";"Wed Jul  8 23:11:46 2020"
"Dolezych Hebetechnik GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbbbb42d13d1e6fc";"91167";"Wed Jul  8 23:11:46 2020"
"Dolezych GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7d589205de65eb6";"91167";"Wed Jul  8 23:11:46 2020"
"Westdeutscher Drahtseil-Verkauf Dolezych GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eeb3c140ff966a91";"91167";"Wed Jul  8 23:11:46 2020"
"Dolezych Hebetechnik GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aaf5dceffd97c5a6";"91167";"Wed Jul  8 23:11:46 2020"
"Dolezych GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c93e3672a874cd22";"91167";"Wed Jul  8 23:11:46 2020"
"Dolezych Drahtseile GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a284c4e6c180af0";"91167";"Wed Jul  8 23:11:46 2020"
"Westdeutscher Drahtseil-Verkauf Dolezych GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf034e4387261664";"91167";"Wed Jul  8 23:11:46 2020"
"Dolezych Drahtseile GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d160bbe94a0f039";"91167";"Wed Jul  8 23:11:46 2020"
"Dolezych Hebetechnik GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0404e5526010dc4";"91167";"Wed Jul  8 23:11:46 2020"
"Dolezych GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cac80cf9b82036c1";"91167";"Wed Jul  8 23:11:46 2020"
"Westdeutscher Drahtseil-Verkauf Dolezych GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef874029c0e1e87e";"91167";"Wed Jul  8 23:11:46 2020"
"Dolezych GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bff08120b4f0289b";"91167";"Wed Jul  8 23:11:46 2020"
