"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"257ab16b5d821911";"60797";"Thu Jul  9 00:08:31 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2572d07d963ef2d2";"60797";"Thu Jul  9 00:08:31 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f0f68f70491461c4";"60797";"Thu Jul  9 00:08:31 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"13a00228b676261d";"60797";"Thu Jul  9 00:08:31 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b17bf348a7045c34";"60797";"Thu Jul  9 00:08:31 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"64c703564fd6df17";"60797";"Thu Jul  9 00:08:31 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2c9caabf2758f1fb";"60797";"Thu Jul  9 00:08:31 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.11.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"02b834b09dde9177";"60797";"Thu Jul  9 00:08:31 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.05.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c7490c45c6c33a33";"60797";"Thu Jul  9 00:08:31 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.03.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a9a66cc978899d5a";"60797";"Thu Jul  9 00:08:31 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"388ccd48753c90d5";"60797";"Thu Jul  9 00:08:31 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.11.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b90c313091d1391b";"60797";"Thu Jul  9 00:08:31 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.02.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7e494456f86bccc9";"60797";"Thu Jul  9 00:08:31 2020"
