"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOFHA GmbH Gesellschaft für Soft- und Hardware Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"394f51031271bdb3";"70321";"Wed Jul  8 23:50:55 2020"
"SOFHA GmbH Gesellschaft für Soft- und Hardware Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d49490719a15a4c7";"70321";"Wed Jul  8 23:50:55 2020"
"SOFHA GmbH Gesellschaft für Soft- und Hardware Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3277dc4a973c2b6f";"70321";"Wed Jul  8 23:50:55 2020"
"SOFHA GmbH Gesellschaft für Soft- und Hardware Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1449a17926c05ef8";"70321";"Wed Jul  8 23:50:55 2020"
"SOFHA GmbH Gesellschaft für Soft- und Hardware Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a948ddee58ad8cb9";"70321";"Wed Jul  8 23:50:55 2020"
"SOFHA GmbH Gesellschaft für Soft- und Hardware Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75ec95b7ab4bcf94";"70321";"Wed Jul  8 23:50:55 2020"
"SOFHA GmbH Gesellschaft für Soft- und Hardware Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03105474e155afdb";"70321";"Wed Jul  8 23:50:55 2020"
"SOFHA GmbH Gesellschaft für Soft- und Hardware Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c3deadbe038e213";"70321";"Wed Jul  8 23:50:55 2020"
"SOFHA GmbH Gesellschaft für Soft- und Hardware Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9f788da825aab12";"70321";"Wed Jul  8 23:50:55 2020"
"SOFHA GmbH Gesellschaft für Soft- und Hardware Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae4d9fda021fb6e1";"70321";"Wed Jul  8 23:50:55 2020"
"SOFHA GmbH Gesellschaft für Soft- und Hardware Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb9f0841b8b536b3";"70321";"Wed Jul  8 23:50:55 2020"
"SOFHA GmbH Gesellschaft für Soft- und Hardware Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85b0d4eb885c21a2";"70321";"Wed Jul  8 23:50:55 2020"
"SOFHA GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7cee38aa215a6ab";"70321";"Wed Jul  8 23:50:55 2020"
