"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BFI Beratungsgesellschaft für Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13102f46f6a3d4d4";"03534";"Wed Jul  8 23:39:17 2020"
"BFI Beratungsgesellschaft für Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed9bf8df55c96d59";"03534";"Wed Jul  8 23:39:17 2020"
"BFI Beratungsgesellschaft für Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bfbd6cd088dda3e6";"03534";"Wed Jul  8 23:39:17 2020"
"BFI Beratungsgesellschaft für Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b4cb923873220787";"03534";"Wed Jul  8 23:39:17 2020"
"BFI Beratungsgesellschaft für Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f7b9a71050f1cacf";"03534";"Wed Jul  8 23:39:17 2020"
"BFI Beratungsgesellschaft für Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"066392002d03bc40";"03534";"Wed Jul  8 23:39:17 2020"
"BFI Beratungsgesellschaft für Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"881de8be36f5e984";"03534";"Wed Jul  8 23:39:17 2020"
"BFI Beratungsgesellschaft für Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a4b0a7da78199a5e";"03534";"Wed Jul  8 23:39:17 2020"
"BFI Beratungsgesellschaft für Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f6fc23713a533cff";"03534";"Wed Jul  8 23:39:17 2020"
"BFI Beratungsgesellschaft für Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8ec215b325c9af8e";"03534";"Wed Jul  8 23:39:17 2020"
"BFI Beratungsgesellschaft für Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9fd6c075ca9ecc14";"03534";"Wed Jul  8 23:39:17 2020"
"BFI Beratungsgesellschaft für Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c89b46a351e6ddf2";"03534";"Wed Jul  8 23:39:17 2020"
