"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"awisto business solutions GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eca559589c602f55";"87034";"Thu Jul  9 00:10:20 2020"
"awisto business solutions GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6fddb4154fb2dd05";"87034";"Thu Jul  9 00:10:20 2020"
"awisto business solutions GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9e3793249bf7cfa6";"87034";"Thu Jul  9 00:10:20 2020"
"awisto business solutions GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"95c87abe46ad29c2";"87034";"Thu Jul  9 00:10:20 2020"
"awisto business solutions GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"451210bcbc8c6be6";"87034";"Thu Jul  9 00:10:20 2020"
"awisto business solutions GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"842da52605e80b15";"87034";"Thu Jul  9 00:10:20 2020"
"awisto business solutions GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"34725f31919435f0";"87034";"Thu Jul  9 00:10:20 2020"
"awisto business solutions GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0dc6271b5e7de678";"87034";"Thu Jul  9 00:10:20 2020"
"awisto business solutions GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"06439d8e40bb6f92";"87034";"Thu Jul  9 00:10:20 2020"
"awisto business solutions GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8117ca7f62534ad8";"87034";"Thu Jul  9 00:10:20 2020"
"awisto business solutions GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9b9ccf732f9abaa9";"87034";"Thu Jul  9 00:10:20 2020"
"awisto business solutions GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"52cabc433b06120e";"87034";"Thu Jul  9 00:10:20 2020"
"awisto business solution GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5f3150bafa4b4160";"87034";"Thu Jul  9 00:10:20 2020"
