"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jobline Personaldienstleistung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85572af38f79612f";"33415";"Wed Jul  8 23:16:30 2020"
"Jobline Personaldienstleistung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ec870db18ec5569";"33415";"Wed Jul  8 23:16:30 2020"
"Jobline Personaldienstleistung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9308759610b7d64e";"33415";"Wed Jul  8 23:16:30 2020"
"Jobline Personaldienstleistung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"43f55e1366d08109";"33415";"Wed Jul  8 23:16:30 2020"
"Jobline Personaldienstleistung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d0a00a22bbb1a56";"33415";"Wed Jul  8 23:16:30 2020"
"Jobline Personaldienstleistung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2015";"07.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c904b8932a58ce04";"33415";"Wed Jul  8 23:16:30 2020"
"Jobline Personaldienstleistung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"990d466b85b5d495";"33415";"Wed Jul  8 23:16:30 2020"
"Jobline Personaldienstleistung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"56bb307505fbc554";"33415";"Wed Jul  8 23:16:30 2020"
"Jobline Personaldienstleistung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7db2212058a5ea2";"33415";"Wed Jul  8 23:16:30 2020"
"Jobline Personaldienstleistung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d3d0eeb170663b9";"33415";"Wed Jul  8 23:16:30 2020"
"Jobline Personaldienstleistung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a95ba61dda27ec8";"33415";"Wed Jul  8 23:16:30 2020"
"Jobline Personaldienstleistung GmbH (vormals: Job Flex GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94c64568a4ce3880";"33415";"Wed Jul  8 23:16:30 2020"
"Jobline Personaldienstleistung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db2c6ff4c9a69693";"33415";"Wed Jul  8 23:16:30 2020"
"Jobline Personaldienstleistung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.06.2010 bis zum 31.12.2010";"18.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a555bf3f4d5bddf";"33415";"Wed Jul  8 23:16:30 2020"
