"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LBU Lobenhofer Bau und Umwelt GmbH Schmidmühlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e244fb9950c0692f";"57628";"Thu Jul  9 00:02:21 2020"
"LBU Duisburg GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22272704fcac352b";"57628";"Thu Jul  9 00:02:21 2020"
"LBU Kiel GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52602adaf6809eb1";"57628";"Thu Jul  9 00:02:21 2020"
"LBU Leipziger Beton-Union GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a32d2eb04d3d368";"57628";"Thu Jul  9 00:02:21 2020"
"LBU Ostfildern GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a00e2cf071a2f9d4";"57628";"Thu Jul  9 00:02:21 2020"
"SÜBA Bauen und Wohnen LBU Lausitz GmbH Hoyerswerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"478698865bb3f8e9";"57628";"Thu Jul  9 00:02:21 2020"
"LBU Duisburg GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68164e6e6079feff";"57628";"Thu Jul  9 00:02:21 2020"
"LBU Leipziger Beton-Union GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57d5556b157cfe51";"57628";"Thu Jul  9 00:02:21 2020"
"LBU Lobenhofer Bau und Umwelt GmbH Schmidmühlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90bf2548ed970e39";"57628";"Thu Jul  9 00:02:21 2020"
"LBU Ostfildern GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1781c5d67b3b2494";"57628";"Thu Jul  9 00:02:21 2020"
