"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Weidmüller Verwaltungs GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb978d29c79dbd4a";"14986";"Wed Jul  8 22:37:37 2020"
"Weidmüller Automation Verwaltungs GmbH (vormals: Weidmüller HEYFRA Verwaltungs GmbH) Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"641aaba03764fb1a";"14986";"Wed Jul  8 22:37:37 2020"
"Weidmüller HEYFRA Verwaltungs GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3374d80f95fd89aa";"14986";"Wed Jul  8 22:37:37 2020"
"Weidmüller Verwaltungs GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c545134d06e2240";"14986";"Wed Jul  8 22:37:37 2020"
"Weidmüller Verwaltungs GmbH Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"875c4ab1768556b3";"14986";"Wed Jul  8 22:37:37 2020"
"Weidmüller Verwaltungs GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9463587d01cded03";"14986";"Wed Jul  8 22:37:37 2020"
"Weidmüller HEYFRA Verwaltungs GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.02.2009 bis zum 31.12.2009";"06.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d228b11b7934350";"14986";"Wed Jul  8 22:37:37 2020"
"Weidmüller Verwaltungs GmbH Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ca5f934ab64f4e1";"14986";"Wed Jul  8 22:37:37 2020"
"Weidmüller Verwaltungs GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81f1b5bda10d705f";"14986";"Wed Jul  8 22:37:37 2020"
"Weidmüller Verwaltungs GmbH Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ed8b6fddee1de93";"14986";"Wed Jul  8 22:37:37 2020"
"Weidmüller Verwaltungs-GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"10.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"968cbdd031f1e88e";"14986";"Wed Jul  8 22:37:37 2020"
"Weidmüller Verwaltungs-GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"26.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8801fd2bb3db6297";"14986";"Wed Jul  8 22:37:37 2020"
