"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"concepture GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b90928978f79d73b";"46897";"Wed Jul  8 22:34:45 2020"
"concepture GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a2650778d507287";"46897";"Wed Jul  8 22:34:45 2020"
"concepture GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"41d02ee9eef39c15";"46897";"Wed Jul  8 22:34:45 2020"
"concepture GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"603a7fc43b524a2a";"46897";"Wed Jul  8 22:34:45 2020"
"concepture GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1caa923314baa25b";"46897";"Wed Jul  8 22:34:45 2020"
"concepture GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"406d6c4af30f3d44";"46897";"Wed Jul  8 22:34:45 2020"
"concepture GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64c712d10c7c659b";"46897";"Wed Jul  8 22:34:45 2020"
"concepture GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b15ec2810ee4ea95";"46897";"Wed Jul  8 22:34:45 2020"
"concepture GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20ef96bfd6cbf053";"46897";"Wed Jul  8 22:34:45 2020"
"concepture GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5786d4a541ab0dd";"46897";"Wed Jul  8 22:34:45 2020"
"concepture GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea471f0733e261bf";"46897";"Wed Jul  8 22:34:45 2020"
"concepture GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86a84c40f8513dbf";"46897";"Wed Jul  8 22:34:45 2020"
"Concepture GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1825a51bf771269";"46897";"Wed Jul  8 22:34:45 2020"
