"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9936d04e1e291ff1";"57220";"Wed Jul  8 22:25:37 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7204a9e5bd7176ed";"57220";"Wed Jul  8 22:25:37 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ee41e0453d313955";"57220";"Wed Jul  8 22:25:37 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"996e0eae2100ab16";"57220";"Wed Jul  8 22:25:37 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"49135252f400d680";"57220";"Wed Jul  8 22:25:37 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ce93e7cceff26eef";"57220";"Wed Jul  8 22:25:37 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4b366de030052ff2";"57220";"Wed Jul  8 22:25:37 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8fa62f29c3e74530";"57220";"Wed Jul  8 22:25:37 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.04.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2d537bd00abb7de7";"57220";"Wed Jul  8 22:25:37 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.07.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1dd4d7e54870ae70";"57220";"Wed Jul  8 22:25:37 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.04.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"296ae7975c133522";"57220";"Wed Jul  8 22:25:37 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"13.06.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7fe93a28eecb85ee";"57220";"Wed Jul  8 22:25:37 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.04.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"189c0fb097ab4b59";"57220";"Wed Jul  8 22:25:37 2020"
