"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4aca759401a5400b";"14687";"Wed Jul  8 22:38:00 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c6aee1e42131e21";"14687";"Wed Jul  8 22:38:00 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"14.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72a213495d3267ab";"14687";"Wed Jul  8 22:38:00 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"28.06.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"38907012baa0edf8";"14687";"Wed Jul  8 22:38:00 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"02.06.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"94f77eff4dd5e8a1";"14687";"Wed Jul  8 22:38:00 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"25.06.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1dcf1032e2e7b34c";"14687";"Wed Jul  8 22:38:00 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"24.06.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7c211bd613c7cfa0";"14687";"Wed Jul  8 22:38:00 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"19.06.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"bbdb04bd28716356";"14687";"Wed Jul  8 22:38:00 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"18.06.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"603eda063fbd101f";"14687";"Wed Jul  8 22:38:00 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"27.06.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a06fce7562e66d4e";"14687";"Wed Jul  8 22:38:00 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"23.06.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"313e31267876997b";"14687";"Wed Jul  8 22:38:00 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"13.07.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"79552852367227c8";"14687";"Wed Jul  8 22:38:00 2020"
