"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ayondo portfolio management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c69f6c3eeec3e29";"10643";"Thu Jul  9 00:11:31 2020"
"ayondo portfolio management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f67dd96385b492d";"10643";"Thu Jul  9 00:11:31 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"591acd3b356f9abb";"10643";"Thu Jul  9 00:11:31 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a433ee1cb4071eee";"10643";"Thu Jul  9 00:11:31 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60376330dc27a639";"10643";"Thu Jul  9 00:11:31 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 19.01.2016";"16.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8de42c2a534cfebc";"10643";"Thu Jul  9 00:11:31 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 16.03.2016";"19.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"841b77bea18a697d";"10643";"Thu Jul  9 00:11:31 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e401a9ba7b97b9e";"10643";"Thu Jul  9 00:11:31 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d2a25ad5c7b82b2";"10643";"Thu Jul  9 00:11:31 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1bb3fdac2cc8ad09";"10643";"Thu Jul  9 00:11:31 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e39dfe67ac5936b6";"10643";"Thu Jul  9 00:11:31 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e96e95088167854";"10643";"Thu Jul  9 00:11:31 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"654206a2d2997368";"10643";"Thu Jul  9 00:11:31 2020"
"ayondo GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2007 bis zum 31.12.2007";"24.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4af8ef3f14a8bab2";"10643";"Thu Jul  9 00:11:31 2020"
