"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Open Text Software GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"22.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66fbf39b8aa8543c";"02776";"Wed Jul  8 23:26:56 2020"
"Open Text Software GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.07.2015 bis zum
                                          30.06.2016";"22.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0b300dd524e2a50";"02776";"Wed Jul  8 23:26:56 2020"
"OSE open software engineering und Systemhaus GmbH Naumburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22546980eb611363";"02776";"Wed Jul  8 23:26:56 2020"
"Open System Solutions Software GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d55ca6ed228d0c4e";"02776";"Wed Jul  8 23:26:56 2020"
"Open System Solutions Software GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 08.01.2016";"24.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"335920551b5a49a1";"02776";"Wed Jul  8 23:26:56 2020"
"52° North Initiative for Geospatial Open Source Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"011b84a48f4ad66c";"02776";"Wed Jul  8 23:26:56 2020"
"Open Text Software GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.07.2014 bis zum
                                          30.06.2015";"23.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d0ec50ceef2d6ef";"02776";"Wed Jul  8 23:26:56 2020"
"Open System Solutions Software GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4454ed507220c121";"02776";"Wed Jul  8 23:26:56 2020"
"OSE open software engineering und Systemhaus GmbH Naumburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db2770a2677de7a1";"02776";"Wed Jul  8 23:26:56 2020"
"myOpenFactory Software GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c74b59ae2baad391";"02776";"Wed Jul  8 23:26:56 2020"
