"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9495a956a58d1698";"31520";"Thu Jul  9 00:09:47 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dafdc62380848c63";"31520";"Thu Jul  9 00:09:47 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5b5090da04b7e0c4";"31520";"Thu Jul  9 00:09:47 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fb9f15fc0f8bc79a";"31520";"Thu Jul  9 00:09:47 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1aada158ca554ab0";"31520";"Thu Jul  9 00:09:47 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"76c65f3a5ddaba6b";"31520";"Thu Jul  9 00:09:47 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e8d9b8ba67930417";"31520";"Thu Jul  9 00:09:47 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"69d438c1940014d8";"31520";"Thu Jul  9 00:09:47 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0a50f5c5c9de35ab";"31520";"Thu Jul  9 00:09:47 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c5e0e2f4bca66f28";"31520";"Thu Jul  9 00:09:47 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.09.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"506dd3ddf02f4ff7";"31520";"Thu Jul  9 00:09:47 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"55d6ee30703bd6e2";"31520";"Thu Jul  9 00:09:47 2020"
"Kirchhoff Datensysteme Software GmbH & Co.KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bf1d9fc2c17ab1e8";"31520";"Thu Jul  9 00:09:47 2020"
